$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081735241407
0.375	0.5	-0.00214081753989162
0.625	0.5	-0.00214081791461375
0.875	0.5	-0.00214081847611328
1.125	0.5	-0.00214081922368634
1.375	0.5	-0.00214082015638867
1.625	0.5	-0.00214082127303061
1.875	0.5	-0.00214082257217088
2.125	0.5	-0.00214082405210898
2.375	0.5	-0.00214082571087632
2.625	0.5	-0.00214082754622594
2.875	0.5	-0.0021408295556208
3.125	0.5	-0.00214083173622063
3.375	0.5	-0.00214083408486704
3.625	0.5	-0.00214083659806699
3.875	0.5	-0.00214083927197419
4.125	0.5	-0.00214084210236811
4.375	0.5	-0.00214084508463017
4.625	0.5	-0.00214084821371601
4.875	0.5	-0.00214085148412247
5.125	0.5	-0.00214085488984713
5.375	0.5	-0.0021408584243362
5.625	0.5	-0.00214086208041494
5.875	0.5	-0.00214086585019018
6.125	0.5	-0.00214086972490822
6.375	0.5	-0.00214087369474072
6.625	0.5	-0.00214087774845329
6.875	0.5	-0.00214088187288258
7.125	0.5	-0.00214088605209969
7.375	0.5	-0.00214089026605889
7.625	0.5	-0.00214089448840114
7.875	0.5	-0.00214089868286849
8.125	0.5	-0.00214090279743432
8.375	0.5	-0.002140906754677
8.625	0.5	-0.00214091043597397
8.875	0.5	-0.00214091365552934
9.125	0.5	-0.00214091611767466
9.375	0.5	-0.00214091734664801
9.625	0.5	-0.00214091657108826
9.875	0.5	-0.00214091253401595
10.125	0.5	-0.00214090318020447
10.375	0.5	-0.00214088514179999
10.625	0.5	-0.00214085289196242
10.875	0.5	-0.00214079735223793
11.125	0.5	-0.00214070360105074
11.375	0.5	-0.00214054710309259
11.625	0.5	-0.0021402875048609
11.875	0.5	-0.00213985842532251
12.125	0.5	-0.00213915065662912
12.375	0.5	-0.00213798452126829
12.625	0.5	-0.00213606438666067
12.875	0.5	-0.00213290382128253
13.125	0.5	-0.00212770244535306
13.375	0.5	-0.00211914330561528
13.625	0.5	-0.00210505950150534
13.875	0.5	-0.00208188574307167
14.125	0.5	-0.00204375622701296
14.375	0.5	-0.00198102110581151
14.625	0.5	-0.00187780781282549
