$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078802476385
0.375	0.5	-0.00214078827012511
0.625	0.5	-0.00214078876100391
0.875	0.5	-0.0021407894977127
1.125	0.5	-0.00214079048071988
1.375	0.5	-0.00214079171064944
1.625	0.5	-0.00214079318828048
1.875	0.5	-0.00214079491454666
2.125	0.5	-0.00214079689053541
2.375	0.5	-0.0021407991174871
2.625	0.5	-0.00214080159679391
2.875	0.5	-0.00214080432999867
3.125	0.5	-0.00214080731879324
3.375	0.5	-0.00214081056501675
3.625	0.5	-0.00214081407065327
3.875	0.5	-0.00214081783782886
4.125	0.5	-0.00214082186880767
4.375	0.5	-0.00214082616598654
4.625	0.5	-0.00214083073188725
4.875	0.5	-0.00214083556914504
5.125	0.5	-0.0021408406804911
5.375	0.5	-0.00214084606872535
5.625	0.5	-0.00214085173667318
5.875	0.5	-0.00214085768711623
6.125	0.5	-0.00214086392268035
6.375	0.5	-0.00214087044565347
6.625	0.5	-0.00214087725768817
6.875	0.5	-0.00214088435931482
7.125	0.5	-0.0021408917491432
7.375	0.5	-0.00214089942255174
7.625	0.5	-0.00214090736953379
7.875	0.5	-0.00214091557115717
8.125	0.5	-0.00214092399374209
8.375	0.5	-0.00214093257928488
8.625	0.5	-0.0021409412297046
8.875	0.5	-0.00214094978092549
9.125	0.5	-0.00214095796023465
9.375	0.5	-0.00214096531611949
9.625	0.5	-0.00214097110282113
9.875	0.5	-0.00214097409037326
10.125	0.5	-0.0021409722520279
10.375	0.5	-0.00214096224992199
10.625	0.5	-0.00214093858875002
10.875	0.5	-0.00214089222314193
11.125	0.5	-0.00214080826611525
11.375	0.5	-0.00214066221834984
11.625	0.5	-0.00214041376348767
11.875	0.5	-0.00213999655835601
12.125	0.5	-0.00213930143291354
12.375	0.5	-0.00213814874609886
12.625	0.5	-0.00213624289826275
12.875	0.5	-0.00213309748373103
13.125	0.5	-0.0021279121356798
13.375	0.5	-0.00211936989146664
13.625	0.5	-0.00210530380347616
13.875	0.5	-0.00208214847223078
14.125	0.5	-0.0020440378823049
14.375	0.5	-0.0019813218066102
14.625	0.5	-0.00187812702674915
14.875	0.5	-0.00170835102367496
15.125	0.5	-0.00142908772441471
15.375	0.5	-0.000969858568799479
15.625	0.5	-0.000215024524945578
15.875	0.5	0.00102479842329112
16.125	0.5	0.0030588172791635
16.375	0.5	0.00638932313757502
16.625	0.5	0.01182545577196
16.875	0.5	0.0206526614853611
17.125	0.5	0.0348662124397231
17.375	0.5	0.0574440781137777
17.625	0.5	0.0925397308534693
17.875	0.5	0.145275283490491
18.125	0.5	0.220547057050121
18.375	0.5	0.320298383820621
18.625	0.5	0.439946516860491
18.875	0.5	0.567114549512946
19.125	0.5	0.685908855911333
19.375	0.5	0.784332158612686
19.625	0.5	0.858243079931073
19.875	0.5	0.909847051833259
20.125	0.5	0.944110258660219
20.375	0.5	0.966119647874618
20.625	0.5	0.979962253506718
20.875	0.5	0.98855404959997
21.125	0.5	0.993843305188378
21.375	0.5	0.997083119694242
21.625	0.5	0.999061497030267
21.875	0.5	1.00026731868453
22.125	0.5	1.00100142930857
22.375	0.5	1.00144805122441
22.625	0.5	1.00171965690236
22.875	0.5	1.00188478948353
23.125	0.5	1.00198517474939
23.375	0.5	1.00204619640894
23.625	0.5	1.00208329027804
23.875	0.5	1.00210584055373
24.125	0.5	1.00211955150058
24.375	0.5	1.00212789018969
24.625	0.5	1.00213296380246
24.875	0.5	1.0021360529778
25.125	0.5	1.00213793600834
25.375	0.5	1.00213908588659
25.625	0.5	1.00213979006324
25.875	0.5	1.00214022322985
26.125	0.5	1.00214049155158
26.375	0.5	1.00214065954868
26.625	0.5	1.00214076643292
26.875	0.5	1.00214083603573
27.125	0.5	1.0021408828416
27.375	0.5	1.00214091565472
27.625	0.5	1.0021409398273
27.875	0.5	1.00214095861371
28.125	0.5	1.00214097399342
28.375	0.5	1.00214098717112
28.625	0.5	1.00214099888063
28.875	0.5	1.00214100956962
29.125	0.5	1.00214101951181
29.375	0.5	1.00214102887521
29.625	0.5	1.00214103776357
29.875	0.5	1.00214104624152
30.125	0.5	1.00214105434992
30.375	0.5	1.00214106211515
30.625	0.5	1.00214106955472
30.875	0.5	1.00214107668074
31.125	0.5	1.00214108350199
31.375	0.5	1.00214109002519
31.625	0.5	1.00214109625573
31.875	0.5	1.0021411021982
32.125	0.5	1.0021411078566
32.375	0.5	1.00214111323457
32.625	0.5	1.00214111833543
32.875	0.5	1.00214112316231
33.125	0.5	1.00214112771812
33.375	0.5	1.00214113200561
33.625	0.5	1.00214113602738
33.875	0.5	1.00214113978587
34.125	0.5	1.00214114328337
34.375	0.5	1.00214114652201
34.625	0.5	1.0021411495038
34.875	0.5	1.00214115223057
35.125	0.5	1.00214115470402
35.375	0.5	1.00214115692571
35.625	0.5	1.00214115889701
35.875	0.5	1.00214116061918
36.125	0.5	1.0021411620933
36.375	0.5	1.0021411633203
36.625	0.5	1.00214116430096
36.875	0.5	1.00214116503592
37.125	0.5	1.00214116552563
37.375	0.5	1.0021411657704
0.125	1.5	-0.00214078400413224
0.375	1.5	-0.00214078424697123
0.625	1.5	-0.00214078473280741
0.875	1.5	-0.00214078546195712
1.125	1.5	-0.0021407864348946
1.375	1.5	-0.00214078765225166
1.625	1.5	-0.00214078911481734
1.875	1.5	-0.00214079082353727
2.125	1.5	-0.00214079277951311
2.375	1.5	-0.00214079498400166
2.625	1.5	-0.00214079743841397
2.875	1.5	-0.00214080014431414
3.125	1.5	-0.00214080310341799
3.375	1.5	-0.00214080631759131
3.625	1.5	-0.00214080978884771
3.875	1.5	-0.00214081351934591
4.125	1.5	-0.00214081751138593
4.375	1.5	-0.00214082176740396
4.625	1.5	-0.00214082628996478
4.875	1.5	-0.00214083108175052
5.125	1.5	-0.00214083614554346
5.375	1.5	-0.00214084148419899
5.625	1.5	-0.0021408471006027
5.875	1.5	-0.00214085299760145
6.125	1.5	-0.00214085917789166
6.375	1.5	-0.00214086564383753
6.625	1.5	-0.00214087239717398
6.875	1.5	-0.00214087943852021
7.125	1.5	-0.00214088676658171
7.375	1.5	-0.00214089437683991
