$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408350807973
0.375	0.5	-0.002140835298698
0.625	0.5	-0.00214083573442722
0.875	0.5	-0.00214083638783983
1.125	0.5	-0.00214083725871611
1.375	0.5	-0.00214083834675929
1.625	0.5	-0.00214083965159229
1.875	0.5	-0.00214084117275359
2.125	0.5	-0.00214084290969228
2.375	0.5	-0.00214084486176218
2.625	0.5	-0.00214084702821503
2.875	0.5	-0.00214084940819278
3.125	0.5	-0.00214085200071877
3.375	0.5	-0.00214085480468786
3.625	0.5	-0.00214085781885517
3.875	0.5	-0.00214086104182346
4.125	0.5	-0.00214086447202858
4.375	0.5	-0.00214086810772255
4.625	0.5	-0.00214087194695342
4.875	0.5	-0.00214087598754035
5.125	0.5	-0.00214088022704176
5.375	0.5	-0.00214088466271259
5.625	0.5	-0.00214088929144469
5.875	0.5	-0.00214089410967987
6.125	0.5	-0.00214089911327912
6.375	0.5	-0.00214090429732058
6.625	0.5	-0.00214090965578079
6.875	0.5	-0.00214091518102546
7.125	0.5	-0.00214092086298716
7.375	0.5	-0.00214092668782937
7.625	0.5	-0.00214093263576624
7.875	0.5	-0.00214093867749416
8.125	0.5	-0.00214094476834044
8.375	0.5	-0.00214095083865667
8.625	0.5	-0.00214095677803399
8.875	0.5	-0.00214096240935394
9.125	0.5	-0.00214096744611487
9.375	0.5	-0.00214097142224027
9.625	0.5	-0.00214097357660736
9.875	0.5	-0.00214097266306972
10.125	0.5	-0.00214096663788234
10.375	0.5	-0.00214095214539397
10.625	0.5	-0.00214092367179061
10.875	0.5	-0.00214087215261961
11.125	0.5	-0.00214078268151303
11.375	0.5	-0.00214063073994003
11.625	0.5	-0.00214037599332425
11.875	0.5	-0.00213995208264337
12.125	0.5	-0.00213924982666867
12.375	0.5	-0.00213808958161187
12.625	0.5	-0.00213617575982294
12.875	0.5	-0.00213302199266372
13.125	0.5	-0.00212782799232448
13.375	0.5	-0.00211927694496392
13.625	0.5	-0.00210520216717329
13.875	0.5	-0.00208203871388718
14.125	0.5	-0.0020439213368953
14.375	0.5	-0.00198120108996598
14.625	0.5	-0.00187800687796784
14.875	0.5	-0.00170823968506498
15.125	0.5	-0.00142899919851578
15.375	0.5	-0.000969816301549755
15.625	0.5	-0.000215067394233
