$\phi$
x	y	$\phi$
0.125	0.5	-0.00213957396687313
0.375	0.5	-0.00213957444534134
0.625	0.5	-0.00213957540109098
0.875	0.5	-0.00213957683174558
1.125	0.5	-0.00213957873373312
1.375	0.5	-0.00213958110227728
1.625	0.5	-0.00213958393138571
1.875	0.5	-0.0021395872138353
2.125	0.5	-0.00213959094115444
2.375	0.5	-0.00213959510360213
2.625	0.5	-0.00213959969014397
2.875	0.5	-0.00213960468842491
3.125	0.5	-0.00213961008473859
3.375	0.5	-0.00213961586399325
3.625	0.5	-0.00213962200967379
3.875	0.5	-0.00213962850380002
4.125	0.5	-0.00213963532688033
4.375	0.5	-0.00213964245786044
4.625	0.5	-0.00213964987406613
4.875	0.5	-0.00213965755113842
5.125	0.5	-0.0021396654629589
5.375	0.5	-0.00213967358156118
5.625	0.5	-0.0021396818770223
5.875	0.5	-0.0021396903173236
6.125	0.5	-0.00213969886816444
6.375	0.5	-0.00213970749270098
6.625	0.5	-0.00213971615116476
6.875	0.5	-0.00213972480028662
7.125	0.5	-0.00213973339240368
7.375	0.5	-0.00213974187404796
7.625	0.5	-0.00213975018368576
7.875	0.5	-0.00213975824806339
8.125	0.5	-0.00213976597626319
8.375	0.5	-0.0021397732499963
8.625	0.5	-0.00213977990770677
8.875	0.5	-0.00213978571849696
9.125	0.5	-0.00213979033930823
9.375	0.5	-0.00213979324455305
9.625	0.5	-0.00213979361042096
9.875	0.5	-0.00213979012460518
10.125	0.5	-0.00213978067331462
10.375	0.5	-0.00213976182636388
10.625	0.5	-0.00213972799000667
10.875	0.5	-0.00213967001304608
11.125	0.5	-0.00213957289331841
11.375	0.5	-0.00213941200384879
11.625	0.5	-0.00213914688313891
11.875	0.5	-0.00213871101726026
12.125	0.5	-0.0021379950265312
12.375	0.5	-0.00213681899962211
12.625	0.5	-0.00213488697026676
12.875	0.5	-0.00213171201104902
13.125	0.5	-0.0021264929814726
13.375	0.5	-0.00211791173376735
13.625	0.5	-0.00210379946079335
13.875	0.5	-0.00208058779575223
14.125	0.5	-0.00204240593390289
14.375	0.5	-0.00197959586049472
14.625	0.5	-0.00187627163520527
14.875	0.5	-0.0017063099013329
15.125	0.5	-0.00142677041603515
15.375	0.5	-0.000967118595666784
15.625	0.5	-0.000211623696273419
15.875	0.5	0.00102924793239375
16.125	0.5	0.00306494596579372
16.375	0.5	0.00639815102188475
16.625	0.5	0.0118386172792323
16.875	0.5	0.0206727315698981
17.125	0.5	0.0348971318186662
17.375	0.5	0.0574915843081595
17.625	0.5	0.0926114721316801
17.875	0.5	0.145379875162806
18.125	0.5	0.220690977114279
18.375	0.5	0.32048036943095
18.625	0.5	0.4401524845327
18.875	0.5	0.567319665103271
19.125	0.5	0.686088681376253
19.375	0.5	0.784473430558428
19.625	0.5	0.858345189919444
19.875	0.5	0.909916758296066
20.125	0.5	0.94415619014823
20.375	0.5	0.966149354555752
20.625	0.5	0.97998135761646
20.875	0.5	0.988566395986981
21.125	0.5	0.993851399244946
21.375	0.5	0.997088548697828
21.625	0.5	0.999065250222255
21.875	0.5	1.00027000691079
22.125	0.5	1.00100342803208
22.375	0.5	1.00144959095626
22.625	0.5	1.00172087941925
22.875	0.5	1.00188578242458
23.125	0.5	1.00198599277789
23.375	0.5	1.00204687410867
23.625	0.5	1.00208384999504
23.875	0.5	1.00210629715854
24.125	0.5	1.00211991527849
24.375	0.5	1.00212816859479
24.625	0.5	1.00213316252267
24.875	0.5	1.00213617658224
25.125	0.5	1.00213798834167
25.375	0.5	1.00213907031013
25.625	0.5	1.00213970960307
25.875	0.5	1.00214008066873
26.125	0.5	1.0021402894866
26.375	0.5	1.0021404004282
26.625	0.5	1.00214045258083
26.875	0.5	1.00214046966796
27.125	0.5	1.00214046607783
27.375	0.5	1.00214045052722
27.625	0.5	1.00214042828777
27.875	0.5	1.00214040253899
28.125	0.5	1.00214037519034
28.375	0.5	1.00214034738083
28.625	0.5	1.00214031978252
28.875	0.5	1.0021402927849
29.125	0.5	1.00214026660689
29.375	0.5	1.00214024136485
29.625	0.5	1.0021402171138
29.875	0.5	1.00214019387251
30.125	0.5	1.00214017163859
30.375	0.5	1.00214015039771
30.625	0.5	1.00214013012907
30.875	0.5	1.00214011080874
31.125	0.5	1.00214009241163
31.375	0.5	1.00214007491262
31.625	0.5	1.00214005828727
31.875	0.5	1.00214004251215
32.125	0.5	1.00214002756507
32.375	0.5	1.00214001342512
32.625	0.5	1.00214000007273
32.875	0.5	1.00213998748965
33.125	0.5	1.0021399756589
33.375	0.5	1.00213996456474
33.625	0.5	1.00213995419261
33.875	0.5	1.0021399445291
34.125	0.5	1.00213993556188
34.375	0.5	1.00213992727965
34.625	0.5	1.00213991967212
34.875	0.5	1.00213991272994
35.125	0.5	1.00213990644468
35.375	0.5	1.00213990080879
35.625	0.5	1.00213989581555
35.875	0.5	1.00213989145907
36.125	0.5	1.00213988773426
36.375	0.5	1.00213988463679
36.625	0.5	1.00213988216306
36.875	0.5	1.00213988031024
37.125	0.5	1.00213987907621
37.375	0.5	1.00213987845954
0.125	1.5	-0.00213957519917735
0.375	1.5	-0.00213957569353261
0.625	1.5	-0.00213957668110657
0.875	1.5	-0.00213957815962332
1.125	1.5	-0.00213958012566201
1.375	1.5	-0.00213958257464843
1.625	1.5	-0.00213958550084383
1.875	1.5	-0.0021395888973308
2.125	1.5	-0.00213959275599624
2.375	1.5	-0.00213959706751144
2.625	1.5	-0.00213960182130903
2.875	1.5	-0.00213960700555689
3.125	1.5	-0.00213961260712882
3.375	1.5	-0.00213961861157177
3.625	1.5	-0.00213962500306963
3.875	1.5	-0.00213963176440304
4.125	1.5	-0.00213963887690505
4.375	1.5	-0.0021396463204118
4.625	1.5	-0.00213965407320749
4.875	1.5	-0.00213966211196186
5.125	1.5	-0.00213967041165804
5.375	1.5	-0.00213967894550672
5.625	1.5	-0.00213968768484033
5.875	1.5	-0.00213969659897708
6.125	1.5	-0.00213970565503782
6.375	1.5	-0.00213971481768829
6.625	1.5	-0.00213972404876137
6.875	1.5	-0.0021397333066849
7.125	1.5	-0.00213974254559271
7.375	1.5	-0.00213975171391764
7.625	1.5	-0.00213976075213565
7.875	1.5	-0.00213976958911641
8.125	1.5	-0.00213977813618478
8.375	1.5	-0.0021397862774194
8.625	1.5	-0.00213979385376327
8.875	1.5	-0.00213980063695651
