$\phi$
x	y	$\phi$
0.125	0.5	-0.00213358449296155
0.375	0.5	-0.00213358734629377
0.625	0.5	-0.00213359305004079
0.875	0.5	-0.00213360159836395
1.125	0.5	-0.00213361298249587
1.375	0.5	-0.00213362719072921
1.625	0.5	-0.00213364420840156
1.875	0.5	-0.00213366401787656
2.125	0.5	-0.00213368659852103
2.375	0.5	-0.00213371192667815
2.625	0.5	-0.00213373997563661
2.875	0.5	-0.00213377071559547
3.125	0.5	-0.0021338041136248
3.375	0.5	-0.00213384013362176
3.625	0.5	-0.00213387873626198
3.875	0.5	-0.00213391987894582
4.125	0.5	-0.00213396351573924
4.375	0.5	-0.00213400959730832
4.625	0.5	-0.00213405807084678
4.875	0.5	-0.00213410887999462
5.125	0.5	-0.00213416196474559
5.375	0.5	-0.00213421726133946
5.625	0.5	-0.0021342747021328
5.875	0.5	-0.00213433421543771
6.125	0.5	-0.00213439572531182
6.375	0.5	-0.00213445915127162
6.625	0.5	-0.00213452440788382
6.875	0.5	-0.00213459140416011
7.125	0.5	-0.00213466004263261
7.375	0.5	-0.00213473021790876
7.625	0.5	-0.00213480181437391
7.875	0.5	-0.00213487470249672
8.125	0.5	-0.00213494873284059
8.375	0.5	-0.00213502372630557
8.625	0.5	-0.0021350994581734
8.875	0.5	-0.00213517563196139
9.125	0.5	-0.00213525183651306
9.375	0.5	-0.0021353274755112
9.625	0.5	-0.00213540165161894
9.875	0.5	-0.00213547297596845
10.125	0.5	-0.0021355392548165
10.375	0.5	-0.00213559697408615
10.625	0.5	-0.00213564045133844
10.875	0.5	-0.00213566044050929
11.125	0.5	-0.00213564183618177
11.375	0.5	-0.00213555989615692
11.625	0.5	-0.00213537402590379
11.875	0.5	-0.00213501755111822
12.125	0.5	-0.00213438088879613
12.375	0.5	-0.00213328385576806
12.625	0.5	-0.00213143010346949
12.875	0.5	-0.00212833214289322
13.125	0.5	-0.00212318797964119
13.375	0.5	-0.00211467813411893
13.625	0.5	-0.00210063168456038
13.875	0.5	-0.00207747686594319
14.125	0.5	-0.00203933736919682
14.375	0.5	-0.0019765462187076
14.625	0.5	-0.00187320284105491
14.875	0.5	-0.00170315994319742
15.125	0.5	-0.00142343810473632
15.375	0.5	-0.000963438646815856
15.625	0.5	-0.000207326137751957
15.875	0.5	0.00103460348984243
16.125	0.5	0.00307207567863547
16.375	0.5	0.00640821275224404
16.625	0.5	0.0118534641775203
16.875	0.5	0.0206952789777256
17.125	0.5	0.0349318342236731
17.375	0.5	0.0575449158985063
17.625	0.5	0.0926920457811096
17.875	0.5	0.145497366079989
18.125	0.5	0.220852615593632
18.375	0.5	0.320684638808033
18.625	0.5	0.440383445234186
18.875	0.5	0.567549344614314
19.125	0.5	0.686289636120847
19.375	0.5	0.784630829000361
19.625	0.5	0.858458425457209
19.875	0.5	0.909993481391844
20.125	0.5	0.944206130441997
20.375	0.5	0.966181014514127
20.625	0.5	0.980001064141886
20.875	0.5	0.98857847355127
21.125	0.5	0.993858664257303
21.375	0.5	0.997092784246012
21.625	0.5	0.999067566485009
21.875	0.5	1.00027108840706
22.125	0.5	1.00100369458858
22.375	0.5	1.00144929948346
22.625	0.5	1.00172018717663
22.875	0.5	1.00188478595015
23.125	0.5	1.00198475169583
23.375	0.5	1.00204542563396
23.625	0.5	1.0020822177493
23.875	0.5	1.00210449652022
24.125	0.5	1.00211795662685
24.375	0.5	1.00212605927562
24.625	0.5	1.00213090803923
24.875	0.5	1.00213378131679
25.125	0.5	1.00213545599282
25.375	0.5	1.0021364041581
25.625	0.5	1.00213691267093
25.875	0.5	1.00213715582056
26.125	0.5	1.00213723948756
26.375	0.5	1.00213722798147
26.625	0.5	1.00213716035061
26.875	0.5	1.00213706029387
