$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407675378404
0.375	0.5	-0.00214076777630082
0.625	0.5	-0.00214076825340064
0.875	0.5	-0.00214076896949776
1.125	0.5	-0.00214076992512902
1.375	0.5	-0.00214077112101006
1.625	0.5	-0.00214077255803528
1.875	0.5	-0.00214077423727767
2.125	0.5	-0.00214077615998864
2.375	0.5	-0.0021407783275978
2.625	0.5	-0.00214078074171268
2.875	0.5	-0.00214078340411826
3.125	0.5	-0.0021407863167765
3.375	0.5	-0.00214078948182549
3.625	0.5	-0.00214079290157839
3.875	0.5	-0.00214079657852174
4.125	0.5	-0.00214080051531298
4.375	0.5	-0.00214080471477653
4.625	0.5	-0.00214080917989775
4.875	0.5	-0.00214081391381322
5.125	0.5	-0.00214081891979513
5.375	0.5	-0.0021408242012261
5.625	0.5	-0.00214082976155821
5.875	0.5	-0.00214083560424598
6.125	0.5	-0.00214084173263698
6.375	0.5	-0.00214084814979225
6.625	0.5	-0.00214085485819177
6.875	0.5	-0.00214086185925052
7.125	0.5	-0.00214086915252334
7.375	0.5	-0.00214087673439732
7.625	0.5	-0.00214088459594159
7.875	0.5	-0.00214089271937033
8.125	0.5	-0.0021409010722241
8.375	0.5	-0.00214090959779695
8.625	0.5	-0.0021409181993859
8.875	0.5	-0.00214092671437553
9.125	0.5	-0.00214093487159624
9.375	0.5	-0.00214094222115973
9.625	0.5	-0.00214094801900592
9.875	0.5	-0.00214095103692779
10.125	0.5	-0.00214094924997057
10.375	0.5	-0.00214093932205078
10.625	0.5	-0.00214091575954681
10.875	0.5	-0.00214086951853749
11.125	0.5	-0.00214078571302086
11.375	0.5	-0.00214063984380028
11.625	0.5	-0.00214039159314015
11.875	0.5	-0.00213997461392471
12.125	0.5	-0.00213927972784804
12.375	0.5	-0.00213812727836876
12.625	0.5	-0.0021362216383769
12.875	0.5	-0.00213307635491339
13.125	0.5	-0.0021278909811399
13.375	0.5	-0.00211934842044078
13.625	0.5	-0.00210528150235448
13.875	0.5	-0.00208212445827757
14.125	0.5	-0.00204401066302008
14.375	0.5	-0.00198128888407199
14.625	0.5	-0.00187808424748554
14.875	0.5	-0.00170829151135619
15.125	0.5	-0.00142900013010471
15.375	0.5	-0.000969724208849036
15.625	0.5	-0.000214812716630919
15.875	0.5	0.00102513791680633
16.125	0.5	0.00305936636103603
16.375	0.5	0.00639021446037149
16.625	0.5	0.011826901909709
16.875	0.5	0.0206549971650178
17.125	0.5	0.0348699495005946
17.375	0.5	0.0574499610543015
17.625	0.5	0.092548751165451
17.875	0.5	0.145288557144565
18.125	0.5	0.220565422955701
18.375	0.5	0.320321679975205
18.625	0.5	0.439972924351232
18.875	0.5	0.567140858941799
19.125	0.5	0.685931905752807
19.375	0.5	0.784350228677728
19.625	0.5	0.858256086196109
19.875	0.5	0.909855865669472
20.125	0.5	0.944115996454672
20.375	0.5	0.966123288566859
20.625	0.5	0.979964527402006
20.875	0.5	0.988555456972013
21.125	0.5	0.993844172516452
21.375	0.5	0.997083654056985
21.625	0.5	0.999061827554154
21.875	0.5	1.00026752505899
22.125	0.5	1.00100156039842
22.375	0.5	1.00144813686859
22.625	0.5	1.00171971526799
22.875	0.5	1.00188483160431
23.125	0.5	1.0019852073096
23.375	0.5	1.0020462234452
23.625	0.5	1.00208331421728
23.875	0.5	1.00210586284536
24.125	0.5	1.0021195730012
24.375	0.5	1.00212791139711
24.625	0.5	1.00213298499791
24.875	0.5	1.00213607431235
25.125	0.5	1.00213795755535
25.375	0.5	1.00213910767356
25.625	0.5	1.00213981209102
25.875	0.5	1.00214024548434
26.125	0.5	1.00214051401073
26.375	0.5	1.00214068218665
26.625	0.5	1.00214078922263
26.875	0.5	1.00214085895026
27.125	0.5	1.00214090585506
27.375	0.5	1.00214093874268
27.625	0.5	1.00214096296702
27.875	0.5	1.00214098178424
28.125	0.5	1.00214099717559
28.375	0.5	1.00214101034752
28.625	0.5	1.00214102203555
28.875	0.5	1.00214103268896
29.125	0.5	1.00214104258301
29.375	0.5	1.00214105188718
29.625	0.5	1.00214106070656
29.875	0.5	1.0021410691071
30.125	0.5	1.00214107713087
30.375	0.5	1.00214108480537
30.625	0.5	1.00214109214921
30.875	0.5	1.00214109917549
31.125	0.5	1.00214110589393
31.375	0.5	1.00214111231214
31.625	0.5	1.00214111843633
31.875	0.5	1.00214112427185
32.125	0.5	1.00214112982343
32.375	0.5	1.00214113509537
32.625	0.5	1.00214114009163
32.875	0.5	1.0021411448159
33.125	0.5	1.00214114927164
33.375	0.5	1.00214115346211
33.625	0.5	1.00214115739035
33.875	0.5	1.00214116105923
34.125	0.5	1.00214116447144
34.375	0.5	1.00214116762946
34.625	0.5	1.00214117053563
34.875	0.5	1.00214117319209
35.125	0.5	1.0021411756008
35.375	0.5	1.00214117776354
35.625	0.5	1.00214117968193
35.875	0.5	1.00214118135739
36.125	0.5	1.00214118279118
36.375	0.5	1.00214118398436
36.625	0.5	1.00214118493783
36.875	0.5	1.00214118565231
37.125	0.5	1.00214118612833
37.375	0.5	1.00214118636626
0.125	1.5	-0.0021407636253305
0.375	1.5	-0.00214076386088563
0.625	1.5	-0.00214076433217525
0.875	1.5	-0.0021407650395581
1.125	1.5	-0.00214076598357222
1.375	1.5	-0.00214076716493496
1.625	1.5	-0.00214076858454285
1.875	1.5	-0.00214077024347155
2.125	1.5	-0.00214077214297571
2.375	1.5	-0.00214077428448879
2.625	1.5	-0.00214077666962283
2.875	1.5	-0.00214077930016808
3.125	1.5	-0.0021407821780926
3.375	1.5	-0.0021407853055415
3.625	1.5	-0.00214078868483595
3.875	1.5	-0.00214079231847164
4.125	1.5	-0.00214079620911639
4.375	1.5	-0.00214080035960638
4.625	1.5	-0.0021408047729402
4.875	1.5	-0.00214080945226932
5.125	1.5	-0.00214081440088266
5.375	1.5	-0.00214081962218154
5.625	1.5	-0.00214082511963888
5.875	1.5	-0.00214083089673245
6.125	1.5	-0.0021408369568356
6.375	1.5	-0.002140843303038
6.625	1.5	-0.00214084993785125
6.875	1.5	-0.0021408568627253
7.125	1.5	-0.00214086407725344
7.375	1.5	-0.00214087157786511
7.625	1.5	-0.00214087935567584
7.875	1.5	-0.00214088739295062
8.125	1.5	-0.00214089565728544
8.375	1.5	-0.00214090409203465
8.625	1.5	-0.00214091260056059
8.875	1.5	-0.00214092102031817
9.125	1.5	-0.0021409290802129
9.375	1.5	-0.00214093633043579
9.625	1.5	-0.00214094202700884
9.875	1.5	-0.0021409449418075
10.125	1.5	-0.0021409430499554
10.375	1.5	-0.00214093301543588
10.625	1.5	-0.00214090934466974
10.875	1.5	-0.0021408629937324
11.125	1.5	-0.00214077907653707
11.375	1.5	-0.00214063309366171
11.625	1.5	-0.00214038472690711
11.875	1.5	-0.00213996762829451
12.125	1.5	-0.00213927261798983
12.375	1.5	-0.00213812003682049
12.625	1.5	-0.00213621425322113
12.875	1.5	-0.002133068806766
13.125	1.5	-0.00212788323818458
13.375	1.5	-0.0021193404302479
13.625	1.5	-0.00210527317840886
13.875	1.5	-0.0020821156578028
14.125	1.5	-0.00204400115049084
14.375	1.5	-0.00198127827120355
14.625	1.5	-0.00187807189459394
14.875	1.5	-0.001708276365365
15.125	1.5	-0.00142898045887802
15.375	1.5	-0.000969697166482362
15.625	1.5	-0.00021477363477255
15.875	1.5	0.00102519667718849
16.125	1.5	0.00305945725104002
16.375	1.5	0.00639035764511543
16.625	1.5	0.0118271297056873
16.875	1.5	0.0206553604656398
17.125	1.5	0.0348705261408314
17.375	1.5	0.0574508642688646
17.625	1.5	0.0925501317810361
17.875	1.5	0.145290584950507
18.125	1.5	0.220568225607151
18.375	1.5	0.320325232827937
18.625	1.5	0.439976950608954
18.875	1.5	0.567144870203943
19.125	1.5	0.685935420939414
19.375	1.5	0.784352986088722
19.625	1.5	0.858258073110493
19.875	1.5	0.909857214705245
20.125	1.5	0.944116877464338
20.375	1.5	0.966123850457784
20.625	1.5	0.979964881239016
20.875	1.5	0.988555678822112
21.125	1.5	0.993844312012414
21.375	1.5	0.997083742675448
21.625	1.5	0.999061884921412
21.875	1.5	1.00026756328791
22.125	1.5	1.00100158691843
22.375	1.5	1.00144815621915
22.625	1.5	1.00171973021612
22.875	1.5	1.001884843834
23.125	1.5	1.0019852178446
23.375	1.5	1.00204623290735
23.625	1.5	1.00208332298401
23.875	1.5	1.0021058711456
24.125	1.5	1.00211958097374
24.375	1.5	1.00212791912602
24.625	1.5	1.00213299253417
24.875	1.5	1.00213608168689
25.125	1.5	1.00213796478701
25.375	1.5	1.00213911477394
25.625	1.5	1.0021398190674
25.875	1.5	1.00214025234143
26.125	1.5	1.00214052075177
26.375	1.5	1.00214068881405
26.625	1.5	1.00214079573834
26.875	1.5	1.00214086535604
27.125	1.5	1.00214091215256
27.375	1.5	1.00214094493357
27.625	1.5	1.00214096905301
27.875	1.5	1.0021409877671
28.125	1.5	1.00214100305718
28.375	1.5	1.00214101612978
28.625	1.5	1.00214102772049
28.875	1.5	1.00214103827867
29.125	1.5	1.00214104807967
29.375	1.5	1.00214105729303
29.625	1.5	1.00214106602391
29.875	1.5	1.00214107433832
30.125	1.5	1.00214108227838
30.375	1.5	1.00214108987165
30.625	1.5	1.00214109713677
30.875	1.5	1.0021411040869
31.125	1.5	1.00214111073179
31.375	1.5	1.00214111707907
31.625	1.5	1.00214112313501
31.875	1.5	1.00214112890496
32.125	1.5	1.0021411343937
32.375	1.5	1.00214113960554
32.625	1.5	1.00214114454447
32.875	1.5	1.00214114921418
33.125	1.5	1.00214115361817
33.375	1.5	1.00214115775969
33.625	1.5	1.00214116164181
33.875	1.5	1.00214116526741
34.125	1.5	1.00214116863918
34.375	1.5	1.00214117175963
34.625	1.5	1.00214117463109
34.875	1.5	1.00214117725571
35.125	1.5	1.00214117963545
35.375	1.5	1.00214118177212
35.625	1.5	1.00214118366731
35.875	1.5	1.00214118532248
36.125	1.5	1.00214118673886
36.375	1.5	1.00214118791753
36.625	1.5	1.0021411888594
36.875	1.5	1.00214118956517
37.125	1.5	1.00214119003539
37.375	1.5	1.00214119027041
0.125	2.5	-0.0021407558474584
0.375	2.5	-0.00214075607719522
0.625	2.5	-0.00214075653684891
0.875	2.5	-0.00214075722677956
1.125	2.5	-0.00214075814752729
1.375	2.5	-0.00214075929981231
1.625	2.5	-0.00214076068453482
1.875	2.5	-0.00214076230277504
2.125	2.5	-0.00214076415579319
2.375	2.5	-0.00214076624502936
2.625	2.5	-0.00214076857210345
2.875	2.5	-0.00214077113881492
3.125	2.5	-0.00214077394714254
3.375	2.5	-0.00214077699924379
3.625	2.5	-0.00214078029745413
3.875	2.5	-0.00214078384428555
4.125	2.5	-0.00214078764242451
4.375	2.5	-0.00214079169472836
4.625	2.5	-0.0021407960042197
4.875	2.5	-0.0021408005740771
5.125	2.5	-0.00214080540762001
5.375	2.5	-0.00214081050828401
5.625	2.5	-0.00214081587958042
5.875	2.5	-0.00214082152502992
6.125	2.5	-0.00214082744805367
6.375	2.5	-0.00214083365179446
6.625	2.5	-0.00214084013882287
6.875	2.5	-0.00214084691065412
7.125	2.5	-0.00214085396695355
7.375	2.5	-0.00214086130423001
7.625	2.5	-0.00214086891368634
7.875	2.5	-0.00214087677768321
8.125	2.5	-0.00214088486392124
8.375	2.5	-0.00214089311586876
8.625	2.5	-0.00214090143701171
8.875	2.5	-0.00214090966493821
9.125	2.5	-0.00214091752869617
9.375	2.5	-0.00214092457862686
9.625	2.5	-0.00214093007090778
9.875	2.5	-0.00214093277757014
10.125	2.5	-0.00214093067388486
10.375	2.5	-0.0021409204239591
10.625	2.5	-0.00214089653428852
10.875	2.5	-0.00214084996093195
11.125	2.5	-0.00214076581762364
11.375	2.5	-0.0021406196044829
11.625	2.5	-0.00214037100237821
11.875	2.5	-0.00213995366160452
12.125	2.5	-0.0021392583992796
12.375	2.5	-0.00213810555099107
12.625	2.5	-0.00213619947630971
12.875	2.5	-0.00213305369996347
13.125	2.5	-0.00212786773797156
13.375	2.5	-0.00211932443214273
13.625	2.5	-0.00210525651020528
13.875	2.5	-0.00208209803551832
14.125	2.5	-0.0020439821058843
14.375	2.5	-0.00198125703256456
14.625	2.5	-0.00187804719079379
14.875	2.5	-0.00170824610405356
15.125	2.5	-0.00142894119872693
15.375	2.5	-0.000969643253614575
15.625	2.5	-0.000214695794929332
15.875	2.5	0.00102531361969555
16.125	2.5	0.00305963803139298
16.375	2.5	0.00639064232298696
16.625	2.5	0.0118275824804851
16.875	2.5	0.020656082441498
17.125	2.5	0.0348716719438283
17.375	2.5	0.0574526588499033
17.625	2.5	0.0925528747702931
17.875	2.5	0.145294613646553
18.125	2.5	0.220573793598947
18.375	2.5	0.320332291139268
18.625	2.5	0.439984949338383
18.875	2.5	0.567152839093736
19.125	2.5	0.685942404299165
19.375	2.5	0.784358464057004
19.625	2.5	0.858262020437052
19.875	2.5	0.909859894854451
20.125	2.5	0.944118627860328
20.375	2.5	0.966124966911398
20.625	2.5	0.979965584383298
20.875	2.5	0.988556119765089
21.125	2.5	0.993844589349722
21.375	2.5	0.997083918935304
21.625	2.5	0.999061999091318
21.875	2.5	1.00026763943002
22.125	2.5	1.00100163979136
22.375	2.5	1.00144819484071
22.625	2.5	1.00171976008321
22.875	2.5	1.00188486829215
23.125	2.5	1.0019852389278
23.375	2.5	1.00204625185122
23.625	2.5	1.00208334053868
23.875	2.5	1.00210588776619
24.125	2.5	1.00211959693628
24.375	2.5	1.00212793459789
24.625	2.5	1.00213300761692
24.875	2.5	1.00213609644229
25.125	2.5	1.0021379792528
25.375	2.5	1.00213912897345
25.625	2.5	1.00213983301535
25.875	2.5	1.00214026604746
26.125	2.5	1.00214053422256
26.375	2.5	1.00214070205461
26.625	2.5	1.0021408087528
26.875	2.5	1.00214087814807
27.125	2.5	1.00214092472566
27.375	2.5	1.00214095729125
27.625	2.5	1.00214098119885
27.875	2.5	1.0021409997048
28.125	2.5	1.0021410147906
28.375	2.5	1.00214102766292
28.625	2.5	1.00214103905752
28.875	2.5	1.0021410494239
29.125	2.5	1.00214105903756
29.375	2.5	1.00214106806816
29.625	2.5	1.002141076621
29.875	2.5	1.00214108476218
30.125	2.5	1.00214109253394
30.375	2.5	1.00214109996394
30.625	2.5	1.00214110707089
30.875	2.5	1.00214111386804
31.125	2.5	1.00214112036521
31.375	2.5	1.00214112657009
31.625	2.5	1.00214113248902
31.875	2.5	1.0021411381274
32.125	2.5	1.00214114349004
32.375	2.5	1.00214114858131
32.625	2.5	1.00214115340523
32.875	2.5	1.00214115796554
33.125	2.5	1.00214116226574
33.375	2.5	1.00214116630914
33.625	2.5	1.00214117009881
33.875	2.5	1.00214117363767
34.125	2.5	1.00214117692841
34.375	2.5	1.00214117997356
34.625	2.5	1.00214118277547
34.875	2.5	1.0021411853363
35.125	2.5	1.00214118765802
35.375	2.5	1.00214118974244
35.625	2.5	1.00214119159118
35.875	2.5	1.00214119320569
36.125	2.5	1.00214119458721
36.375	2.5	1.00214119573682
36.625	2.5	1.00214119665544
36.875	2.5	1.00214119734377
37.125	2.5	1.00214119780236
37.375	2.5	1.00214119803156
0.125	3.5	-0.00214074429866501
0.375	3.5	-0.00214074451965721
0.625	3.5	-0.00214074496182236
0.875	3.5	-0.00214074562552197
1.125	3.5	-0.0021407465112984
1.375	3.5	-0.00214074761987483
1.625	3.5	-0.00214074895215544
1.875	3.5	-0.00214075050922542
2.125	3.5	-0.00214075229235106
2.375	3.5	-0.00214075430297991
2.625	3.5	-0.00214075654274072
2.875	3.5	-0.00214075901344352
3.125	3.5	-0.00214076171707951
3.375	3.5	-0.00214076465582078
3.625	3.5	-0.00214076783201975
3.875	3.5	-0.00214077124820813
4.125	3.5	-0.00214077490709509
4.375	3.5	-0.0021407788115641
4.625	3.5	-0.00214078296466765
4.875	3.5	-0.00214078736961837
5.125	3.5	-0.00214079202977442
5.375	3.5	-0.0021407969486152
5.625	3.5	-0.00214080212970147
5.875	3.5	-0.00214080757660953
6.125	3.5	-0.00214081329282292
6.375	3.5	-0.00214081928155423
6.625	3.5	-0.00214082554545188
6.875	3.5	-0.00214083208611767
7.125	3.5	-0.00214083890331306
7.375	3.5	-0.00214084599365321
7.625	3.5	-0.0021408533484583
7.875	3.5	-0.00214086095021815
8.125	3.5	-0.00214086876677501
8.375	3.5	-0.00214087674175191
8.625	3.5	-0.00214088477880298
8.875	3.5	-0.002140892715698
9.125	3.5	-0.0021409002816792
9.375	3.5	-0.00214090702729295
9.625	3.5	-0.00214091220892861
9.875	3.5	-0.00214091459882865
10.125	3.5	-0.00214091217246169
10.375	3.5	-0.00214090159409658
10.625	3.5	-0.00214087737031698
10.875	3.5	-0.0021408304571329
11.125	3.5	-0.0021407459679878
11.375	3.5	-0.00214059940229426
11.625	3.5	-0.00214035043951026
11.875	3.5	-0.00213993272734179
12.125	3.5	-0.00213923707835638
12.375	3.5	-0.00213808382034041
12.625	3.5	-0.00213617729968862
12.875	3.5	-0.00213303101908141
13.125	3.5	-0.00212784445786357
13.375	3.5	-0.00211930039707087
13.625	3.5	-0.00210523146397568
13.875	3.5	-0.00208207155616205
14.125	3.5	-0.00204395349818106
14.375	3.5	-0.00198122515127674
14.625	3.5	-0.00187801015010989
14.875	3.5	-0.00170820080040784
15.125	3.5	-0.00142888252821543
15.375	3.5	-0.000969562831436169
15.625	3.5	-0.000214579867736804
15.875	3.5	0.00102548755635071
16.125	3.5	0.00305990665763336
16.375	3.5	0.00639106504363411
16.625	3.5	0.0118282544974323
16.875	3.5	0.0206571536833399
17.125	3.5	0.0348733717080584
17.375	3.5	0.0574553207200806
17.625	3.5	0.0925569430717646
17.875	3.5	0.145300588557456
18.125	3.5	0.220582051147624
