$\phi$
x	y	$\phi$
0.125	0.5	-0.00213248904826755
0.375	0.5	-0.00213249235660844
0.625	0.5	-0.00213249897010672
0.875	0.5	-0.00213250888239151
1.125	0.5	-0.00213252208389705
1.375	0.5	-0.00213253856185131
1.625	0.5	-0.00213255830026078
1.875	0.5	-0.00213258127989134
2.125	0.5	-0.0021326074782453
2.375	0.5	-0.00213263686953421
2.625	0.5	-0.00213266942464777
2.875	0.5	-0.00213270511111835
3.125	0.5	-0.00213274389308121
3.375	0.5	-0.00213278573123017
3.625	0.5	-0.00213283058276846
3.875	0.5	-0.00213287840135447
4.125	0.5	-0.00213292913704194
4.375	0.5	-0.00213298273621386
4.625	0.5	-0.00213303914150918
4.875	0.5	-0.00213309829174064
5.125	0.5	-0.00213316012180129
5.375	0.5	-0.00213322456255579
5.625	0.5	-0.00213329154070999
5.875	0.5	-0.00213336097864855
6.125	0.5	-0.00213343279422349
6.375	0.5	-0.00213350690046612
6.625	0.5	-0.00213358320517679
6.875	0.5	-0.0021336616103178
7.125	0.5	-0.00213374201108699
7.375	0.5	-0.00213382429447041
7.625	0.5	-0.00213390833694243
7.875	0.5	-0.0021339940007685
8.125	0.5	-0.0021340811280132
8.375	0.5	-0.00213416953077846
8.625	0.5	-0.00213425897524384
8.875	0.5	-0.00213434915551443
9.125	0.5	-0.00213443965070346
9.375	0.5	-0.00213452985443424
9.625	0.5	-0.00213461885896519
9.875	0.5	-0.00213470526465452
10.125	0.5	-0.002134786866579
10.375	0.5	-0.0021348601390182
10.625	0.5	-0.00213491938733508
10.875	0.5	-0.00213495535256686
11.125	0.5	-0.00213495291546186
11.375	0.5	-0.00213488731866853
11.625	0.5	-0.00213471795056452
11.875	0.5	-0.00213437811680321
12.125	0.5	-0.00213375820973382
12.375	0.5	-0.00213267801423362
12.625	0.5	-0.00213084113805671
12.875	0.5	-0.00212776002954759
13.125	0.5	-0.00212263260083669
13.375	0.5	-0.00211413922860801
13.625	0.5	-0.00210010876528515
13.875	0.5	-0.00207696908575751
