$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083005159728
0.375	0.5	-0.00214083025246317
0.625	0.5	-0.00214083065403644
0.875	0.5	-0.00214083125599898
1.125	0.5	-0.00214083205787105
1.375	0.5	-0.00214083305900808
1.625	0.5	-0.00214083425859652
1.875	0.5	-0.0021408356556485
2.125	0.5	-0.00214083724899545
2.375	0.5	-0.00214083903728058
2.625	0.5	-0.00214084101895019
2.875	0.5	-0.00214084319224374
3.125	0.5	-0.00214084555518265
3.375	0.5	-0.00214084810555768
3.625	0.5	-0.00214085084091481
3.875	0.5	-0.00214085375853929
4.125	0.5	-0.00214085685543762
4.375	0.5	-0.00214086012831679
4.625	0.5	-0.00214086357355999
4.875	0.5	-0.00214086718719726
5.125	0.5	-0.00214087096486892
5.375	0.5	-0.00214087490177765
5.625	0.5	-0.00214087899262345
5.875	0.5	-0.00214088323151087
6.125	0.5	-0.00214088761181205
6.375	0.5	-0.00214089212595801
6.625	0.5	-0.00214089676511302
6.875	0.5	-0.00214090151865775
7.125	0.5	-0.00214090637335924
7.375	0.5	-0.00214091131202643
7.625	0.5	-0.0021409163113211
7.875	0.5	-0.00214092133817995
8.125	0.5	-0.00214092634395323
8.375	0.5	-0.00214093125478734
8.625	0.5	-0.00214093595582857
8.875	0.5	-0.00214094026526139
9.125	0.5	-0.00214094389162109
9.375	0.5	-0.00214094636358664
9.625	0.5	-0.00214094691449134
9.875	0.5	-0.00214094429232412
10.125	0.5	-0.00214093644712762
10.375	0.5	-0.00214092001665506
10.625	0.5	-0.00214088948006457
10.875	0.5	-0.00214083576537184
11.125	0.5	-0.00214074395806572
11.375	0.5	-0.00214058953069333
11.625	0.5	-0.00214033213871207
11.875	0.5	-0.00213990541166212
12.125	0.5	-0.00213920015471204
12.375	0.5	-0.00213803670717031
12.625	0.5	-0.00213611945931889
12.875	0.5	-0.00213296201221711
13.125	0.5	-0.00212776403445626
13.375	0.5	-0.00211920864694499
13.625	0.5	-0.0021051290655791
13.875	0.5	-0.00208196018637492
14.125	0.5	-0.00204383650637985
14.375	0.5	-0.00198110866675609
14.625	0.5	-0.00187790489963535
14.875	0.5	-0.00170812508798732
15.125	0.5	-0.00142886711301831
15.375	0.5	-0.000969658894918723
15.625	0.5	-0.000214871978735492
15.875	0.5	0.00102486047107692
16.125	0.5	0.00305871773870094
16.375	0.5	0.00638894666944217
16.625	0.5	0.011824617626131
16.875	0.5	0.0206510712385733
17.125	0.5	0.0348634270510039
17.375	0.5	0.0574394548966588
17.625	0.5	0.092532416338098
17.875	0.5	0.145264319916252
18.125	0.5	0.220531727235809
18.375	0.5	0.320278829758028
18.625	0.5	0.439924297931021
18.875	0.5	0.567092412870136
19.125	0.5	0.685889508355885
19.375	0.5	0.784317076262882
19.625	0.5	0.858232338939524
19.875	0.5	0.909839907560205
20.125	0.5	0.94410575296724
20.375	0.5	0.966116937907915
20.625	0.5	0.979960708608813
20.875	0.5	0.988553236547302
21.125	0.5	0.993842940568497
21.375	0.5	0.997083023434538
21.625	0.5	0.999061556796432
21.875	0.5	1.00026746527591
22.125	0.5	1.00100162052701
22.375	0.5	1.00144826160232
22.625	0.5	1.00171987126999
22.875	0.5	1.00188499897991
23.125	0.5	1.0019853743627
23.375	0.5	1.00204638346538
23.625	0.5	1.00208346351546
23.875	0.5	1.00210599955473
24.125	0.5	1.00211969634605
24.375	0.5	1.00212802124757
24.625	0.5	1.00213308159924
24.875	0.5	1.00213615812064
25.125	0.5	1.00213802913821
25.375	0.5	1.00213916765042
25.625	0.5	1.00213986109752
25.875	0.5	1.00214028415138
26.125	0.5	1.00214054295249
26.375	0.5	1.002140701994
26.625	0.5	1.00214080045977
26.875	0.5	1.00214086215337
27.125	0.5	1.00214090153207
27.375	0.5	1.00214092737378
27.625	0.5	1.00214094500546
27.875	0.5	1.00214095765743
28.125	0.5	1.00214096728623
28.375	0.5	1.00214097507482
28.625	0.5	1.0021409817364
28.875	0.5	1.00214098769911
29.125	0.5	1.0021409932182
29.375	0.5	1.00214099844421
29.625	0.5	1.00214100346437
29.875	0.5	1.00214100832771
30.125	0.5	1.00214101306037
30.375	0.5	1.00214101767483
30.625	0.5	1.0021410221755
30.875	0.5	1.00214102656215
31.125	0.5	1.00214103083191
31.375	0.5	1.00214103498057
31.625	0.5	1.00214103900322
31.875	0.5	1.00214104289479
32.125	0.5	1.0021410466502
32.375	0.5	1.00214105026458
32.625	0.5	1.00214105373331
32.875	0.5	1.00214105705205
33.125	0.5	1.0021410602168
33.375	0.5	1.00214106322383
33.625	0.5	1.00214106606973
33.875	0.5	1.00214106875138
34.125	0.5	1.00214107126593
34.375	0.5	1.00214107361079
34.625	0.5	1.00214107578362
34.875	0.5	1.0021410777823
35.125	0.5	1.00214107960496
35.375	0.5	1.0021410812499
35.625	0.5	1.00214108271566
35.875	0.5	1.00214108400093
36.125	0.5	1.00214108510461
36.375	0.5	1.00214108602575
36.625	0.5	1.00214108676357
36.875	0.5	1.00214108731747
37.125	0.5	1.00214108768699
37.375	0.5	1.00214108787183
0.125	1.5	-0.00214082692986913
0.375	1.5	-0.00214082713342161
0.625	1.5	-0.00214082754038547
0.875	1.5	-0.00214082815047758
1.125	1.5	-0.00214082896327072
1.375	1.5	-0.00214082997819063
1.625	1.5	-0.00214083119451202
1.875	1.5	-0.00214083261135352
2.125	1.5	-0.00214083422767161
2.375	1.5	-0.00214083604225348
2.625	1.5	-0.00214083805370874
2.875	1.5	-0.00214084026046
3.125	1.5	-0.00214084266073222
3.375	1.5	-0.00214084525254069
3.625	1.5	-0.00214084803367756
3.875	1.5	-0.00214085100169663
4.125	1.5	-0.00214085415389611
4.375	1.5	-0.00214085748729873
4.625	1.5	-0.00214086099862838
4.875	1.5	-0.00214086468428178
5.125	1.5	-0.0021408685402929
5.375	1.5	-0.00214087256228632
5.625	1.5	-0.0021408767454133
5.875	1.5	-0.00214088108426038
6.125	1.5	-0.00214088557271382
6.375	1.5	-0.00214089020375236
6.625	1.5	-0.00214089496912316
6.875	1.5	-0.00214089985882668
7.125	1.5	-0.00214090486028835
7.375	1.5	-0.00214090995701606
7.625	1.5	-0.00214091512641304
7.875	1.5	-0.00214092033620211
8.125	1.5	-0.00214092553856651
8.375	1.5	-0.00214093066053488
8.625	1.5	-0.00214093558818754
8.875	1.5	-0.00214094014069741
9.125	1.5	-0.0021409440276456
9.375	1.5	-0.00214094677881723
9.625	1.5	-0.00214094762871549
9.875	1.5	-0.00214094532656657
10.125	1.5	-0.00214093782372188
10.375	1.5	-0.00214092175931974
10.625	1.5	-0.00214089161398549
10.875	1.5	-0.00214083831729156
11.125	1.5	-0.002140746956383
11.375	1.5	-0.0021405930055766
11.625	1.5	-0.0021403361222337
11.875	1.5	-0.00213990993796462
12.125	1.5	-0.00213920526022481
12.375	1.5	-0.00213804243090781
12.625	1.5	-0.00213612584331169
12.875	1.5	-0.00213296910216177
13.125	1.5	-0.0021277718807272
13.375	1.5	-0.00211921730620691
13.625	1.5	-0.00210513860339755
13.875	1.5	-0.00208197068148649
14.125	1.5	-0.00204384805772174
14.375	1.5	-0.0019811214050804
14.625	1.5	-0.00187791900673241
14.875	1.5	-0.00170814082851376
15.125	1.5	-0.00142888488714822
15.375	1.5	-0.000969679325249228
15.625	1.5	-0.000214896053170438
15.875	1.5	0.00102483116593307
16.125	1.5	0.00305868064036149
16.375	1.5	0.00638889764073873
16.625	1.5	0.0118245500330476
16.875	1.5	0.0206509746051069
17.125	1.5	0.0348632852930399
17.375	1.5	0.0574392445103443
17.625	1.5	0.0925321058682566
17.875	1.5	0.145263873773574
18.125	1.5	0.220531118474969
18.375	1.5	0.320278063315103
18.625	1.5	0.439923431848533
18.875	1.5	0.567091549896228
19.125	1.5	0.685888749714306
19.375	1.5	0.78431647685868
19.625	1.5	0.858231901241643
19.875	1.5	0.909839603607185
20.125	1.5	0.944105547167526
20.375	1.5	0.966116799209107
20.625	1.5	0.979960613956711
20.875	1.5	0.988553170221373
21.125	1.5	0.993842892350244
21.375	1.5	0.997082986860366
21.625	1.5	0.999061527837776
21.875	1.5	1.00026744143799
22.125	1.5	1.00100160026492
22.375	1.5	1.00144824395362
22.625	1.5	1.00171985562761
