$\phi$
x	y	$\phi$
0.125	0.5	-0.00186570892547576
0.375	0.5	-0.00186582834659006
0.625	0.5	-0.00186606713171013
0.875	0.5	-0.00186642516663175
1.125	0.5	-0.00186690228008174
1.375	0.5	-0.00186749824375783
1.625	0.5	-0.00186821277238148
1.875	0.5	-0.00186904552376365
2.125	0.5	-0.00186999609888303
2.375	0.5	-0.00187106404197663
2.625	0.5	-0.00187224884064234
2.875	0.5	-0.00187354992595306
3.125	0.5	-0.00187496667258196
3.375	0.5	-0.00187649839893828
3.625	0.5	-0.00187814436731315
3.875	0.5	-0.0018799037840344
4.125	0.5	-0.00188177579962958
4.375	0.5	-0.001883759508996
4.625	0.5	-0.00188585395157602
4.875	0.5	-0.00188805811153559
5.125	0.5	-0.00189037091794265
5.375	0.5	-0.00189279124494079
5.625	0.5	-0.00189531791191073
5.875	0.5	-0.00189794968360845
6.125	0.5	-0.00190068527026188
6.375	0.5	-0.00190352332759718
6.625	0.5	-0.00190646245674776
6.875	0.5	-0.00190950120396958
7.125	0.5	-0.00191263806003786
7.375	0.5	-0.0019158714591207
7.625	0.5	-0.00191919977679382
7.875	0.5	-0.00192262132664548
8.125	0.5	-0.00192613435456577
8.375	0.5	-0.00192973702923194
8.625	0.5	-0.00193342742634168
8.875	0.5	-0.00193720350256903
9.125	0.5	-0.00194106305262133
9.375	0.5	-0.00194500363850555
9.625	0.5	-0.0019490224730868
9.875	0.5	-0.00195311622846347
10.125	0.5	-0.00195728072066828
10.375	0.5	-0.00196151039091999
10.625	0.5	-0.00196579745218084
10.875	0.5	-0.00197013048509462
11.125	0.5	-0.00197449212806136
11.375	0.5	-0.00197885527698856
11.625	0.5	-0.00198317683314018
11.875	0.5	-0.00198738741704466
12.125	0.5	-0.00199137444560963
12.375	0.5	-0.00199495429011057
12.625	0.5	-0.00199782646964314
12.875	0.5	-0.00199949828901564
13.125	0.5	-0.00199916085251887
13.375	0.5	-0.00199548508605256
13.625	0.5	-0.00198628617537012
13.875	0.5	-0.00196797158236915
14.125	0.5	-0.00193463318443085
14.375	0.5	-0.00187655444667532
14.625	0.5	-0.00177775667758936
14.875	0.5	-0.00161196847028217
15.125	0.5	-0.00133601220207409
15.375	0.5	-0.000878971752410435
15.625	0.5	-0.000124502801068525
15.875	0.5	0.00111791345738132
16.125	0.5	0.00315930125526257
16.375	0.5	0.00650483490066632
16.625	0.5	0.0119681525868877
16.875	0.5	0.0208415134431399
17.125	0.5	0.0351299700531797
17.375	0.5	0.0578241743065838
17.625	0.5	0.0930907427964176
17.875	0.5	0.146057637113712
18.125	0.5	0.221604277848601
18.375	0.5	0.321617103263625
18.625	0.5	0.441421677244173
18.875	0.5	0.568566814656378
