$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079825417063
0.375	0.5	-0.00214079850115094
0.625	0.5	-0.00214079899525005
0.875	0.5	-0.00214079973674479
1.125	0.5	-0.00214080072604997
1.375	0.5	-0.0021408019637178
1.625	0.5	-0.00214080345043723
1.875	0.5	-0.00214080518703299
2.125	0.5	-0.00214080717446446
2.375	0.5	-0.00214080941382438
2.625	0.5	-0.00214081190633719
2.875	0.5	-0.00214081465335726
3.125	0.5	-0.00214081765636664
3.375	0.5	-0.00214082091697255
3.625	0.5	-0.00214082443690419
3.875	0.5	-0.00214082821800895
4.125	0.5	-0.00214083226224753
4.375	0.5	-0.00214083657168744
4.625	0.5	-0.00214084114849416
4.875	0.5	-0.00214084599491839
5.125	0.5	-0.00214085111327726
5.375	0.5	-0.00214085650592561
5.625	0.5	-0.0021408621752113
5.875	0.5	-0.0021408681234043
6.125	0.5	-0.00214087435258296
6.375	0.5	-0.00214088086445
6.625	0.5	-0.00214088766003315
6.875	0.5	-0.00214089473919624
7.125	0.5	-0.0021409020998386
7.375	0.5	-0.00214090973658202
7.625	0.5	-0.00214091763861462
7.875	0.5	-0.00214092578614791
8.125	0.5	-0.0021409341445922
8.375	0.5	-0.00214094265497781
8.625	0.5	-0.00214095121819931
8.875	0.5	-0.00214095966909587
9.125	0.5	-0.00214096773380749
9.375	0.5	-0.00214097495961213
9.625	0.5	-0.00214098059948073
9.875	0.5	-0.00214098342212105
10.125	0.5	-0.00214098139941407
10.375	0.5	-0.00214097119210067
10.625	0.5	-0.00214094730348992
10.875	0.5	-0.00214090068689855
11.125	0.5	-0.00214081645420726
11.375	0.5	-0.00214067010531
11.625	0.5	-0.00214042132370387
11.875	0.5	-0.00214000376719293
12.125	0.5	-0.00213930826862805
12.375	0.5	-0.00213815519306422
12.625	0.5	-0.0021362489523484
12.875	0.5	-0.00213310316123032
13.125	0.5	-0.00212791748807454
13.375	0.5	-0.00211937502979087
13.625	0.5	-0.00210530893846259
13.875	0.5	-0.00208215398039946
14.125	0.5	-0.00204404441467951
14.375	0.5	-0.00198133046744345
14.625	0.5	-0.00187813966713649
14.875	0.5	-0.00170837072345983
15.125	0.5	-0.00142911958202335
15.375	0.5	-0.00096991099285826
15.625	0.5	-0.000215111338688782
15.875	0.5	0.00102465457426652
16.125	0.5	0.00305857946486773
16.375	0.5	0.00638893153996073
16.625	0.5	0.0118248145354241
16.875	0.5	0.0206516196847181
17.125	0.5	0.034864539318208
17.375	0.5	0.0574414380660449
17.625	0.5	0.0925356769915582
17.875	0.5	0.145269312880391
18.125	0.5	0.220538791659586
18.375	0.5	0.320287896653303
18.625	0.5	0.439934627497494
18.875	0.5	0.56710270409625
19.125	0.5	0.685898479130883
19.375	0.5	0.784324025808325
19.625	0.5	0.858237229157286
19.875	0.5	0.90984309050461
20.125	0.5	0.944107683651876
20.375	0.5	0.966118017922307
20.625	0.5	0.979961239366193
20.875	0.5	0.988553425699044
21.125	0.5	0.993842924299798
21.375	0.5	0.997082888426772
21.625	0.5	0.999061357147408
21.875	0.5	1.0002672342494
22.125	0.5	1.00100137829117
22.375	0.5	1.0014480201802
22.625	0.5	1.00171963765452
22.875	0.5	1.00188477707516
23.125	0.5	1.00198516618685
23.375	0.5	1.00204618989358
23.625	0.5	1.00208328473746
23.875	0.5	1.00210583535623
24.125	0.5	1.00211954628134
24.375	0.5	1.00212788474504
24.625	0.5	1.00213295802562
24.875	0.5	1.00213604681982
25.125	0.5	1.00213792945443
25.375	0.5	1.00213907894176
25.625	0.5	1.00213978274362
25.875	0.5	1.00214021555744
26.125	0.5	1.00214048355117
26.375	0.5	1.00214065124592
26.625	0.5	1.00214075785331
26.875	0.5	1.00214082720394
27.125	0.5	1.00214087378113
27.375	0.5	1.00214090638779
27.625	0.5	1.00214093037472
27.875	0.5	1.00214094899491
28.125	0.5	1.00214096422645
28.375	0.5	1.0021409772727
28.625	0.5	1.00214098886624
28.875	0.5	1.00214099945351
29.125	0.5	1.00214100930711
29.375	0.5	1.00214101859396
29.625	0.5	1.00214102741678
29.875	0.5	1.00214103583925
30.125	0.5	1.00214104390132
30.375	0.5	1.00214105162851
30.625	0.5	1.00214105903754
30.875	0.5	1.00214106613977
31.125	0.5	1.00214107294326
31.375	0.5	1.00214107945407
31.625	0.5	1.00214108567697
31.875	0.5	1.00214109161597
32.125	0.5	1.00214109727453
32.375	0.5	1.00214110265576
32.625	0.5	1.00214110776253
32.875	0.5	1.00214111259751
33.125	0.5	1.0021411171632
33.375	0.5	1.00214112146199
33.625	0.5	1.00214112549609
33.875	0.5	1.00214112926763
34.125	0.5	1.00214113277859
34.375	0.5	1.00214113603085
34.625	0.5	1.00214113902613
34.875	0.5	1.00214114176605
35.125	0.5	1.00214114425211
35.375	0.5	1.00214114648565
35.625	0.5	1.00214114846791
35.875	0.5	1.00214115019998
36.125	0.5	1.00214115168282
36.375	0.5	1.00214115291726
36.625	0.5	1.00214115390397
36.875	0.5	1.00214115464353
37.125	0.5	1.00214115513633
37.375	0.5	1.00214115538267
0.125	1.5	-0.00214079421060967
0.375	1.5	-0.00214079445536649
0.625	1.5	-0.00214079494502161
0.875	1.5	-0.00214079567985789
1.125	1.5	-0.00214079666029914
1.375	1.5	-0.00214079788690972
1.625	1.5	-0.00214079936039386
1.875	1.5	-0.00214080108159475
2.125	1.5	-0.00214080305149359
2.375	1.5	-0.00214080527120833
2.625	1.5	-0.00214080774199219
2.875	1.5	-0.00214081046523195
3.125	1.5	-0.00214081344244596
3.375	1.5	-0.0021408166752817
3.625	1.5	-0.00214082016551286
3.875	1.5	-0.00214082391503573
4.125	1.5	-0.00214082792586454
4.375	1.5	-0.00214083220012523
4.625	1.5	-0.00214083674004687
4.875	1.5	-0.00214084154794919
5.125	1.5	-0.00214084662622411
5.375	1.5	-0.00214085197730738
5.625	1.5	-0.0021408576036342
5.875	1.5	-0.00214086350756874
6.125	1.5	-0.00214086969129078
6.375	1.5	-0.00214087615661219
6.625	1.5	-0.00214088290467797
6.875	1.5	-0.00214088993547787
7.125	1.5	-0.00214089724704631
7.375	1.5	-0.00214090483414985
7.625	1.5	-0.00214091268613163
7.875	1.5	-0.00214092078336907
8.125	1.5	-0.00214092909144977
8.375	1.5	-0.00214093755159338
8.625	1.5	-0.00214094606489625
8.875	1.5	-0.00214095446641232
9.125	1.5	-0.00214096248250945
9.375	1.5	-0.00214096966070648
9.625	1.5	-0.0021409752542274
9.875	1.5	-0.00214097803204343
10.125	1.5	-0.0021409759663058
10.375	1.5	-0.00214096571802591
10.625	1.5	-0.00214094179077225
10.875	1.5	-0.0021408951380904
11.125	1.5	-0.00214081087202677
