$\phi$
x	y	$\phi$
0.125	0.5	-0.00213960928916628
0.375	0.5	-0.00213960975535364
0.625	0.5	-0.00213961068655625
0.875	0.5	-0.00213961208042696
1.125	0.5	-0.00213961393343778
1.375	0.5	-0.00213961624087118
1.625	0.5	-0.0021396189968084
1.875	0.5	-0.00213962219411483
2.125	0.5	-0.00213962582442232
2.375	0.5	-0.00213962987810845
2.625	0.5	-0.00213963434427262
2.875	0.5	-0.00213963921070895
3.125	0.5	-0.0021396444638758
3.375	0.5	-0.0021396500888618
3.625	0.5	-0.00213965606934822
3.875	0.5	-0.0021396623875673
4.125	0.5	-0.00213966902425628
4.375	0.5	-0.00213967595860634
4.625	0.5	-0.00213968316820559
4.875	0.5	-0.00213969062897461
5.125	0.5	-0.00213969831509204
5.375	0.5	-0.00213970619890643
5.625	0.5	-0.00213971425082795
5.875	0.5	-0.00213972243918972
6.125	0.5	-0.0021397307300619
6.375	0.5	-0.00213973908699089
6.625	0.5	-0.00213974747061844
6.875	0.5	-0.00213975583810606
7.125	0.5	-0.00213976414224249
7.375	0.5	-0.00213977233003293
7.625	0.5	-0.00213978034043904
7.875	0.5	-0.00213978810072526
8.125	0.5	-0.00213979552051568
8.375	0.5	-0.00213980248208747
8.625	0.5	-0.00213980882447597
8.875	0.5	-0.00213981431740116
9.125	0.5	-0.00213981861844958
9.375	0.5	-0.00213982120270816
9.625	0.5	-0.00213982124707227
9.875	0.5	-0.00213981743997554
10.125	0.5	-0.00213980766840622
10.375	0.5	-0.00213978850300417
10.625	0.5	-0.00213975435090472
10.875	0.5	-0.00213969606186589
11.125	0.5	-0.00213959863477912
11.375	0.5	-0.00213943744386857
11.625	0.5	-0.00213917202904994
11.875	0.5	-0.00213873587814005
12.125	0.5	-0.00213801961372432
12.375	0.5	-0.00213684332757461
12.625	0.5	-0.00213491105787437
12.875	0.5	-0.0021317358838498
13.125	0.5	-0.00212651667522874
13.375	0.5	-0.00211793530033199
13.625	0.5	-0.00210382297773674
13.875	0.5	-0.00208061138217231
14.125	0.5	-0.00204242977640752
14.375	0.5	-0.00197962025590615
14.625	0.5	-0.00187629706073508
14.875	0.5	-0.00170633712982488
15.125	0.5	-0.00142680070498614
15.375	0.5	-0.000967153996588293
15.625	0.5	-0.000211667559162241
15.875	0.5	0.00102919014144568
16.125	0.5	0.00306486535303172
16.375	0.5	0.00639803319833448
16.625	0.5	0.0118384391984843
16.875	0.5	0.0206724569484169
17.125	0.5	0.034896705174449
17.375	0.5	0.057490924937172
17.625	0.5	0.0926104725661419
17.875	0.5	0.145378414507547
18.125	0.5	0.220688964705452
18.375	0.5	0.320477823465745
18.625	0.5	0.440149603144094
18.875	0.5	0.567316797002949
19.125	0.5	0.686086169351233
19.375	0.5	0.784471460424849
19.625	0.5	0.858343769945522
19.875	0.5	0.909915793446495
20.125	0.5	0.944155559188395
20.375	0.5	0.966148951406851
20.625	0.5	0.97998110327442
20.875	0.5	0.98856623641259
21.125	0.5	0.993851299219323
21.375	0.5	0.997088485907795
21.625	0.5	0.99906521076502
21.875	0.5	1.00026998220762
22.125	0.5	1.00100341281762
22.375	0.5	1.00144958200633
22.625	0.5	1.0017208747595
22.875	0.5	1.00188578084316
23.125	0.5	1.00198599352716
23.375	0.5	1.00204687672328
23.625	0.5	1.00208385418129
23.875	0.5	1.00210630272712
24.125	0.5	1.00211992210365
24.375	0.5	1.00212817658958
24.625	0.5	1.00213317162391
24.875	0.5	1.00213618674137
25.125	0.5	1.00213799951923
25.375	0.5	1.00213908247239
25.625	0.5	1.00213972271995
25.875	0.5	1.00214009471257
26.125	0.5	1.00214030443139
26.375	0.5	1.00214041624907
26.625	0.5	1.00214046925377
26.875	0.5	1.00214048716962
27.125	0.5	1.00214048438541
27.375	0.5	1.00214046961836
27.625	0.5	1.00214044814051
27.875	0.5	1.00214042313169
28.125	0.5	1.0021403965017
28.375	0.5	1.00214036938982
28.625	0.5	1.00214034246837
28.875	0.5	1.00214031612707
29.125	0.5	1.00214029058507
29.375	0.5	1.0021402659589
29.625	0.5	1.00214024230379
29.875	0.5	1.00214021963867
30.125	0.5	1.00214019796131
30.375	0.5	1.00214017725751
30.625	0.5	1.00214015750661
30.875	0.5	1.0021401386848
31.125	0.5	1.00214012076709
31.375	0.5	1.00214010372846
31.625	0.5	1.00214008754458
31.875	0.5	1.00214007219208
32.125	0.5	1.00214005764885
32.375	0.5	1.00214004389405
32.625	0.5	1.00214003090818
32.875	0.5	1.00214001867303
33.125	0.5	1.00214000717166
33.375	0.5	1.0021399963884
33.625	0.5	1.00213998630872
33.875	0.5	1.00213997691924
34.125	0.5	1.00213996820766
34.375	0.5	1.00213996016272
34.625	0.5	1.00213995277414
34.875	0.5	1.0021399460326
35.125	0.5	1.00213993992969
35.375	0.5	1.00213993445787
35.625	0.5	1.00213992961044
35.875	0.5	1.00213992538153
36.125	0.5	1.00213992176603
36.375	0.5	1.00213991875964
36.625	0.5	1.00213991635878
36.875	0.5	1.0021399145606
37.125	0.5	1.00213991336298
37.375	0.5	1.00213991276453
0.125	1.5	-0.00213961047281363
0.375	1.5	-0.00213961095475507
0.625	1.5	-0.00213961191751575
0.875	1.5	-0.00213961335884846
1.125	1.5	-0.00213961527537546
