$\phi$
x	y	$\phi$
0.125	0.5	-0.00214073291489838
0.375	0.5	-0.00214073308180814
0.625	0.5	-0.00214073341519004
0.875	0.5	-0.00214073391416711
1.125	0.5	-0.00214073457741959
1.375	0.5	-0.00214073540317977
1.625	0.5	-0.00214073638922503
1.875	0.5	-0.00214073753286917
2.125	0.5	-0.00214073883095188
2.375	0.5	-0.00214074027982641
2.625	0.5	-0.00214074187534535
2.875	0.5	-0.00214074361284438
3.125	0.5	-0.00214074548712409
3.375	0.5	-0.0021407474924296
3.625	0.5	-0.00214074962242775
3.875	0.5	-0.0021407518701819
4.125	0.5	-0.0021407542281236
4.375	0.5	-0.00214075668802084
4.625	0.5	-0.00214075924094178
4.875	0.5	-0.00214076187721261
5.125	0.5	-0.0021407645863671
5.375	0.5	-0.00214076735708405
5.625	0.5	-0.00214077017710641
5.875	0.5	-0.00214077303313173
6.125	0.5	-0.00214077591065734
6.375	0.5	-0.00214077879375257
6.625	0.5	-0.00214078166471294
6.875	0.5	-0.00214078450352187
7.125	0.5	-0.00214078728699777
7.375	0.5	-0.00214078998742552
7.625	0.5	-0.00214079257034152
7.875	0.5	-0.0021407949909284
8.125	0.5	-0.00214079718812423
8.375	0.5	-0.00214079907497332
8.625	0.5	-0.00214080052279542
8.875	0.5	-0.00214080133518546
9.125	0.5	-0.00214080120528255
9.375	0.5	-0.00214079964551146
9.625	0.5	-0.00214079587203052
9.875	0.5	-0.00214078861465231
10.125	0.5	-0.00214077580413303
10.375	0.5	-0.00214075405767555
10.625	0.5	-0.00214071783239659
10.875	0.5	-0.00214065803243255
11.125	0.5	-0.00214055971701241
11.375	0.5	-0.00214039832917785
11.625	0.5	-0.00214013349023999
11.875	0.5	-0.00213969878868293
12.125	0.5	-0.00213898497799966
12.375	0.5	-0.00213781232911821
12.625	0.5	-0.0021358851372306
12.875	0.5	-0.00213271686512748
13.125	0.5	-0.00212750697281991
13.375	0.5	-0.00211893825760555
13.625	0.5	-0.0021048434230221
13.875	0.5	-0.00208165654247188
14.125	0.5	-0.00204351077989796
14.375	0.5	-0.00198075460307174
14.625	0.5	-0.00187751268772725
14.875	0.5	-0.00170767908557659
15.125	0.5	-0.00142834210947515
15.375	0.5	-0.000969013985693244
15.625	0.5	-0.000214040562208212
15.875	0.5	0.00102598692781519
16.125	0.5	0.00306031577510774
16.375	0.5	0.00639130198704745
16.625	0.5	0.0118281881116279
16.875	0.5	0.0206565783625899
17.125	0.5	0.0348719750594302
17.375	0.5	0.0574526516894614
17.625	0.5	0.0925524056411931
17.875	0.5	0.145293517364511
18.125	0.5	0.220571951294652
18.375	0.5	0.320329731988891
18.625	0.5	0.439981938091686
18.875	0.5	0.567149835009528
19.125	0.5	0.685939861461261
19.375	0.5	0.784356636684275
19.625	0.5	0.858260929717209
19.875	0.5	0.909859419053882
20.125	0.5	0.944118602374246
20.375	0.5	0.966125241860253
20.625	0.5	0.979966044091506
20.875	0.5	0.988556682494586
21.125	0.5	0.993845200326392
21.375	0.5	0.997084542763466
21.625	0.5	0.999062613584105
21.875	0.5	1.00026823113568
22.125	0.5	1.00100220092758
22.375	0.5	1.00144872125658
22.625	0.5	1.00172024992723
22.875	0.5	1.00188532115021
