$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079862622238
0.375	0.5	-0.00214079887323148
0.625	0.5	-0.00214079936738744
0.875	0.5	-0.00214080010896557
1.125	0.5	-0.00214080109837839
1.375	0.5	-0.00214080233617508
1.625	0.5	-0.00214080382304077
1.875	0.5	-0.00214080555979555
2.125	0.5	-0.00214080754739338
2.375	0.5	-0.00214080978692073
2.625	0.5	-0.00214081227959495
2.875	0.5	-0.00214081502676241
3.125	0.5	-0.00214081802989628
3.375	0.5	-0.00214082129059395
3.625	0.5	-0.00214082481057385
3.875	0.5	-0.00214082859167158
4.125	0.5	-0.00214083263583501
4.375	0.5	-0.00214083694511775
4.625	0.5	-0.0021408415216702
4.875	0.5	-0.00214084636772686
5.125	0.5	-0.00214085148558737
5.375	0.5	-0.00214085687758781
5.625	0.5	-0.00214086254605591
5.875	0.5	-0.0021408684932401
6.125	0.5	-0.00214087472119568
6.375	0.5	-0.00214088123160076
6.625	0.5	-0.00214088802545679
6.875	0.5	-0.00214089510259962
7.125	0.5	-0.00214090246089873
7.375	0.5	-0.00214091009494417
7.625	0.5	-0.00214091799389027
7.875	0.5	-0.00214092613791268
8.125	0.5	-0.00214093449238357
8.375	0.5	-0.00214094299829282
8.625	0.5	-0.00214095155649209
8.875	0.5	-0.00214096000177516
9.125	0.5	-0.00214096806023401
9.375	0.5	-0.00214097527909597
9.625	0.5	-0.00214098091127872
9.875	0.5	-0.00214098372543432
10.125	0.5	-0.00214098169338594
10.375	0.5	-0.00214097147581522
10.625	0.5	-0.00214094757597175
10.875	0.5	-0.00214090094711464
11.125	0.5	-0.00214081670107248
11.375	0.5	-0.00214067033769853
11.625	0.5	-0.00214042154047079
11.875	0.5	-0.00214000396721233
12.125	0.5	-0.00213930845085871
12.375	0.5	-0.00213815535666064
12.625	0.5	-0.00213624909684647
12.875	0.5	-0.00213310328685604
13.125	0.5	-0.00212791759625496
13.375	0.5	-0.00211937512399765
13.625	0.5	-0.00210530902560229
13.875	0.5	-0.00208215407310254
14.125	0.5	-0.00204404453506554
14.375	0.5	-0.00198133065331061
14.625	0.5	-0.0018781399821286
14.875	0.5	-0.00170837127375132
15.125	0.5	-0.00142912054366188
15.375	0.5	-0.000969912656471891
15.625	0.5	-0.000215114182316794
15.875	0.5	0.0010246497672511
16.125	0.5	0.00305857141677244
16.375	0.5	0.006388918181123
16.625	0.5	0.011824792549346
16.875	0.5	0.0206515838497904
17.125	0.5	0.0348644816513624
17.375	0.5	0.057441346957776
17.625	0.5	0.0925355369839012
17.875	0.5	0.14526910657796
18.125	0.5	0.220538505988075
18.375	0.5	0.320287534138335
18.625	0.5	0.43993421648474
18.875	0.5	0.567102294600657
19.125	0.5	0.685898120426839
19.375	0.5	0.784323744714168
19.625	0.5	0.858237026992018
19.875	0.5	0.909842953691403
20.125	0.5	0.944107594788684
20.375	0.5	0.966117961745291
20.625	0.5	0.979961204485466
20.875	0.5	0.988553404310556
21.125	0.5	0.993842911309638
21.375	0.5	0.99708288060355
21.625	0.5	0.999061352476086
21.875	0.5	1.00026723148659
22.125	0.5	1.00100137667476
22.375	0.5	1.00144801924524
22.625	0.5	1.00171963711839
22.875	0.5	1.0018847767667
23.125	0.5	1.00198516600287
23.375	0.5	1.00204618977223
23.625	0.5	1.00208328464206
23.875	0.5	1.00210583526532
24.125	0.5	1.0021195461827
24.375	0.5	1.002127884632
24.625	0.5	1.00213295789485
24.875	0.5	1.00213604666999
25.125	0.5	1.00213792928536
25.375	0.5	1.00213907875395
25.625	0.5	1.00213978253792
25.875	0.5	1.00214021533492
26.125	0.5	1.00214048331294
26.375	0.5	1.00214065099314
26.625	0.5	1.00214075758711
26.875	0.5	1.00214082692539
27.125	0.5	1.00214087349127
27.375	0.5	1.00214090608759
27.625	0.5	1.0021409300651
27.875	0.5	1.00214094867671
28.125	0.5	1.00214096390048
28.375	0.5	1.00214097693972
28.625	0.5	1.00214098852692
28.875	0.5	1.0021409991085
29.125	0.5	1.00214100895699
29.375	0.5	1.00214101823928
29.625	0.5	1.00214102705805
29.875	0.5	1.00214103547693
30.125	0.5	1.00214104353584
30.375	0.5	1.00214105126026
30.625	0.5	1.00214105866687
30.875	0.5	1.002141065767
31.125	0.5	1.00214107256869
31.375	0.5	1.00214107907797
31.625	0.5	1.00214108529958
31.875	0.5	1.0021410912375
32.125	0.5	1.00214109689518
32.375	0.5	1.0021411022757
32.625	0.5	1.00214110738191
32.875	0.5	1.00214111221646
33.125	0.5	1.00214111678184
33.375	0.5	1.00214112108041
33.625	0.5	1.00214112511439
33.875	0.5	1.00214112888587
34.125	0.5	1.00214113239684
34.375	0.5	1.00214113564914
34.625	0.5	1.00214113864451
34.875	0.5	1.00214114138454
35.125	0.5	1.00214114387073
35.375	0.5	1.00214114610441
35.625	0.5	1.00214114808681
35.875	0.5	1.00214114981901
36.125	0.5	1.00214115130197
36.375	0.5	1.00214115253651
36.625	0.5	1.00214115352332
36.875	0.5	1.00214115426295
37.125	0.5	1.00214115475581
37.375	0.5	1.00214115500216
0.125	1.5	-0.00214079458234263
0.375	1.5	-0.00214079482714092
0.625	1.5	-0.00214079531687827
0.875	1.5	-0.00214079605183609
1.125	1.5	-0.00214079703243609
1.375	1.5	-0.00214079825923974
1.625	1.5	-0.00214079973294766
1.875	1.5	-0.00214080145439869
2.125	1.5	-0.00214080342456892
2.375	1.5	-0.00214080564457039
2.625	1.5	-0.00214080811564961
2.875	1.5	-0.00214081083918585
3.125	1.5	-0.00214081381668906
3.375	1.5	-0.00214081704979747
3.625	1.5	-0.00214082054027461
3.875	1.5	-0.00214082429000563
4.125	1.5	-0.00214082830099267
