$\phi$
x	y	$\phi$
0.125	0.5	-0.000733273189467416
0.375	0.5	-0.000733880875242436
0.625	0.5	-0.000735095998446323
0.875	0.5	-0.000736918062344829
1.125	0.5	-0.000739346321732099
1.375	0.5	-0.000742379782806272
1.625	0.5	-0.000746017203005272
1.875	0.5	-0.000750257090804129
2.125	0.5	-0.000755097705475538
2.375	0.5	-0.000760537056815609
2.625	0.5	-0.00076657290483701
2.875	0.5	-0.000773202759431954
3.125	0.5	-0.0007804238800076
3.375	0.5	-0.000788233275096581
3.625	0.5	-0.000796627701945405
3.875	0.5	-0.000805603666083428
4.125	0.5	-0.000815157420874952
4.375	0.5	-0.000825284967056663
4.625	0.5	-0.00083598205226216
4.875	0.5	-0.00084724417053442
5.125	0.5	-0.000859066561825838
5.375	0.5	-0.00087144421148344
5.625	0.5	-0.000884371849713799
5.875	0.5	-0.000897843951017358
6.125	0.5	-0.000911854733574241
6.375	0.5	-0.000926398158551472
6.625	0.5	-0.000941467929282024
6.875	0.5	-0.000957057490234645
7.125	0.5	-0.000973160025642277
7.375	0.5	-0.000989768457573669
7.625	0.5	-0.00100687544309693
7.875	0.5	-0.00102447336996134
8.125	0.5	-0.00104255434985972
8.375	0.5	-0.00106111020773594
8.625	0.5	-0.00108013246462249
8.875	0.5	-0.00109961230988287
9.125	0.5	-0.00111954055609043
9.375	0.5	-0.00113990756543174
9.625	0.5	-0.00116070312938534
9.875	0.5	-0.00118191627169689
10.125	0.5	-0.00120353492539141
10.375	0.5	-0.00122554540287033
10.625	0.5	-0.00124793152603965
10.875	0.5	-0.00127067319775903
11.125	0.5	-0.00129374405507227
11.375	0.5	-0.00131710761312767
11.625	0.5	-0.00134071092796317
11.875	0.5	-0.00136447418027953
12.125	0.5	-0.00138827355285495
12.375	0.5	-0.00141191308137366
12.625	0.5	-0.00143507837460057
12.875	0.5	-0.0014572605220274
13.125	0.5	-0.00147763097959863
13.375	0.5	-0.0014948358474769
13.625	0.5	-0.00150665760812587
13.875	0.5	-0.00150945895850427
14.125	0.5	-0.00149726845861154
14.375	0.5	-0.0014602776229997
14.625	0.5	-0.00138237150326094
14.875	0.5	-0.00123707374207474
15.125	0.5	-0.000980895123355946
15.375	0.5	-0.000542442315572906
15.625	0.5	0.000195363109882038
15.875	0.5	0.00142417099338053
16.125	0.5	0.00345674456592971
16.375	0.5	0.00680091242810441
16.625	0.5	0.012274300459993
16.875	0.5	0.0211749778623147
17.125	0.5	0.0355159828042183
17.375	0.5	0.0582977308821533
17.625	0.5	0.0936958385298839
17.875	0.5	0.146839555857872
18.125	0.5	0.222589257959842
18.375	0.5	0.322779909858629
18.625	0.5	0.44266203024054
18.875	0.5	0.569731970829588
19.125	0.5	0.688120838273986
19.375	0.5	0.785988563612611
