$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079089743651
0.375	0.5	-0.0021407911434016
0.625	0.5	-0.00214079163548361
0.875	0.5	-0.00214079237398603
1.125	0.5	-0.00214079335936382
1.375	0.5	-0.00214079459222297
1.625	0.5	-0.00214079607331995
1.875	0.5	-0.00214079780356107
2.125	0.5	-0.00214079978400162
2.375	0.5	-0.00214080201584488
2.625	0.5	-0.00214080450044093
2.875	0.5	-0.00214080723928521
3.125	0.5	-0.00214081023401687
3.375	0.5	-0.00214081348641673
3.625	0.5	-0.00214081699840475
3.875	0.5	-0.00214082077203689
4.125	0.5	-0.00214082480950089
4.375	0.5	-0.0021408291131107
4.625	0.5	-0.00214083368529831
4.875	0.5	-0.00214083852860206
5.125	0.5	-0.00214084364564874
5.375	0.5	-0.00214084903912598
5.625	0.5	-0.00214085471173868
5.875	0.5	-0.00214086066613925
6.125	0.5	-0.00214086690481525
6.375	0.5	-0.00214087342990667
6.625	0.5	-0.00214088024290808
6.875	0.5	-0.00214088734418123
7.125	0.5	-0.00214089473215606
7.375	0.5	-0.00214090240201937
7.625	0.5	-0.00214091034356049
7.875	0.5	-0.00214091853763019
8.125	0.5	-0.00214092695031792
8.375	0.5	-0.00214093552337495
8.625	0.5	-0.00214094415846038
8.875	0.5	-0.00214095269122307
9.125	0.5	-0.00214096084865901
9.375	0.5	-0.00214096817894881
9.625	0.5	-0.00214097393601167
9.875	0.5	-0.00214097688954578
10.125	0.5	-0.00214097501245733
10.375	0.5	-0.00214096496653302
10.625	0.5	-0.00214094125612314
10.875	0.5	-0.00214089483553741
11.125	0.5	-0.00214081081752739
11.375	0.5	-0.00214066470261184
11.625	0.5	-0.00214041617446054
11.875	0.5	-0.00213999889025665
12.125	0.5	-0.00213930368087248
12.375	0.5	-0.00213815090709676
12.625	0.5	-0.00213624497269054
12.875	0.5	-0.00213309947797662
13.125	0.5	-0.00212791406640368
13.375	0.5	-0.00211937179265521
13.625	0.5	-0.00210530573806251
13.875	0.5	-0.0020821505512238
14.125	0.5	-0.00204404029625718
14.375	0.5	-0.00198132487735226
14.625	0.5	-0.00187813129238509
14.875	0.5	-0.00170835737809559
15.125	0.5	-0.00142909764597567
15.375	0.5	-0.000969874494309195
15.625	0.5	-0.000215050459045433
15.875	0.5	0.00102475592125641
16.125	0.5	0.00305874751325083
16.375	0.5	0.00638920878330422
16.625	0.5	0.0118252690674767
16.875	0.5	0.0206523587183094
17.125	0.5	0.0348657267737185
17.375	0.5	0.0574433123400861
17.625	0.5	0.0925385555247141
17.875	0.5	0.145273552918872
18.125	0.5	0.220544661724254
18.375	0.5	0.320295344885844
18.625	0.5	0.439943071739775
18.875	0.5	0.567111117138536
19.125	0.5	0.685905848993311
19.375	0.5	0.784329801742056
19.625	0.5	0.858241384116726
19.875	0.5	0.909845903343266
20.125	0.5	0.944109511751803
20.375	0.5	0.966119174731643
20.625	0.5	0.97996195876539
20.875	0.5	0.988553867927513
21.125	0.5	0.993843193944834
21.375	0.5	0.99708305183238
21.625	0.5	0.999061455684202
21.875	0.5	1.00026729344627
22.125	0.5	1.00100141379726
22.375	0.5	1.0014480415452
22.625	0.5	1.00171965068563
22.875	0.5	1.00188478529197
23.125	0.5	1.00198517171409
23.375	0.5	1.002046194007
23.625	0.5	1.00208328819687
23.875	0.5	1.00210583860838
24.125	0.5	1.00211954958342
24.375	0.5	1.00212788823984
24.625	0.5	1.00213296178717
24.875	0.5	1.00213605088115
25.125	0.5	1.00213793382438
25.375	0.5	1.00213908361519
25.625	0.5	1.00213978770755
25.875	0.5	1.00214022079483
26.125	0.5	1.00214048904305
26.375	0.5	1.00214065697279
26.625	0.5	1.00214076379586
26.875	0.5	1.0021408333435
27.125	0.5	1.00214088009991
27.375	0.5	1.002140912869
27.625	0.5	1.00214093700261
27.875	0.5	1.00214095575478
28.125	0.5	1.00214097110461
28.375	0.5	1.00214098425647
28.625	0.5	1.00214099594385
28.875	0.5	1.00214100661412
29.125	0.5	1.00214101654072
29.375	0.5	1.00214102589137
29.625	0.5	1.00214103476956
29.875	0.5	1.00214104323969
30.125	0.5	1.00214105134238
30.375	0.5	1.00214105910379
30.625	0.5	1.00214106654124
30.875	0.5	1.00214107366664
31.125	0.5	1.0021410804886
31.375	0.5	1.00214108701365
31.625	0.5	1.00214109324706
31.875	0.5	1.00214109919324
32.125	0.5	1.00214110485607
32.375	0.5	1.00214111023904
32.625	0.5	1.00214111534539
32.875	0.5	1.00214112017809
33.125	0.5	1.00214112473998
33.375	0.5	1.00214112903371
33.625	0.5	1.00214113306177
33.875	0.5	1.00214113682654
34.125	0.5	1.00214114033021
34.375	0.5	1.00214114357487
34.625	0.5	1.00214114656244
34.875	0.5	1.00214114929471
35.125	0.5	1.00214115177333
35.375	0.5	1.00214115399978
35.625	0.5	1.00214115597543
35.875	0.5	1.00214115770148
36.125	0.5	1.00214115917898
36.375	0.5	1.00214116040884
36.625	0.5	1.00214116139182
36.875	0.5	1.00214116212853
37.125	0.5	1.00214116261942
37.375	0.5	1.00214116286478
0.125	1.5	-0.002140786867818
0.375	1.5	-0.00214078711133585
0.625	1.5	-0.00214078759852558
0.875	1.5	-0.00214078832969512
1.125	1.5	-0.00214078930530608
1.375	1.5	-0.00214079052597341
1.625	1.5	-0.00214079199246486
1.875	1.5	-0.00214079370570041
2.125	1.5	-0.00214079566675153
2.375	1.5	-0.0021407978768402
2.625	1.5	-0.00214080033733789
2.875	1.5	-0.00214080304976424
3.125	1.5	-0.00214080601578549
3.375	1.5	-0.00214080923721264
3.625	1.5	-0.00214081271599906
3.875	1.5	-0.00214081645423753
4.125	1.5	-0.00214082045415626
4.375	1.5	-0.00214082471811342
4.625	1.5	-0.00214082924858934
4.875	1.5	-0.00214083404817497
5.125	1.5	-0.00214083911955428
5.375	1.5	-0.00214084446547696
5.625	1.5	-0.00214085008871509
5.875	1.5	-0.00214085599199379
6.125	1.5	-0.00214086217787915
6.375	1.5	-0.00214086864859594
6.625	1.5	-0.00214087540573008
6.875	1.5	-0.00214088244974171
7.125	1.5	-0.00214088977916666
7.375	1.5	-0.00214089738930553
7.625	1.5	-0.00214090527006986
7.875	1.5	-0.00214091340244153
8.125	1.5	-0.00214092175265051
8.375	1.5	-0.00214093026259844
8.625	1.5	-0.00214093883410502
8.875	1.5	-0.00214094730299027
9.125	1.5	-0.00214095539643198
9.375	1.5	-0.00214096266280283
9.625	1.5	-0.00214096835622345
9.875	1.5	-0.00214097124660077
10.125	1.5	-0.00214096930705312
10.375	1.5	-0.00214095919957582
10.625	1.5	-0.00214093542871229
10.875	1.5	-0.00214088894892964
11.125	1.5	-0.00214080487306707
11.375	1.5	-0.00214065870160465
11.625	1.5	-0.00214041011795336
11.875	1.5	-0.00213999277866237
12.125	1.5	-0.00213929751333904
12.375	1.5	-0.00213814468045439
12.625	1.5	-0.00213623867970445
12.875	1.5	-0.00213309310445612
13.125	1.5	-0.00212790758642924
13.375	1.5	-0.00211936516070887
13.625	1.5	-0.0021052988760643
13.875	1.5	-0.00208214332719077
14.125	1.5	-0.00204403248918968
14.375	1.5	-0.00198131611948947
14.625	1.5	-0.00187812097430424
14.875	1.5	-0.0017083444928875
15.125	1.5	-0.00142908053374341
