$\phi$
x	y	$\phi$
0.125	0.5	-0.00213368579607068
0.375	0.5	-0.00213368860746999
0.625	0.5	-0.00213369422737613
0.875	0.5	-0.00213370265000032
1.125	0.5	-0.00213371386665004
1.375	0.5	-0.00213372786571776
1.625	0.5	-0.00213374463266586
1.875	0.5	-0.00213376415000778
2.125	0.5	-0.00213378639728515
2.375	0.5	-0.00213381135104104
2.625	0.5	-0.0021338389847891
2.875	0.5	-0.0021338692689785
3.125	0.5	-0.00213390217095456
3.375	0.5	-0.00213393765491496
3.625	0.5	-0.00213397568186106
3.875	0.5	-0.00213401620954435
4.125	0.5	-0.00213405919240728
4.375	0.5	-0.00213410458151796
4.625	0.5	-0.00213415232449765
4.875	0.5	-0.00213420236543957
5.125	0.5	-0.00213425464481645
5.375	0.5	-0.00213430909937293
5.625	0.5	-0.00213436566199637
5.875	0.5	-0.00213442426155586
6.125	0.5	-0.00213448482269222
6.375	0.5	-0.00213454726553159
6.625	0.5	-0.00213461150527691
6.875	0.5	-0.00213467745160284
7.125	0.5	-0.00213474500773152
7.375	0.5	-0.00213481406898755
7.625	0.5	-0.00213488452050093
7.875	0.5	-0.00213495623351273
8.125	0.5	-0.00213502905938683
8.375	0.5	-0.00213510281985219
8.625	0.5	-0.00213517729104843
8.875	0.5	-0.00213525217738027
9.125	0.5	-0.00213532706860899
9.375	0.5	-0.00213540136936653
9.625	0.5	-0.00213547418329824
9.875	0.5	-0.00213554412255384
10.125	0.5	-0.00213560899444664
10.375	0.5	-0.00213566528600081
10.625	0.5	-0.00213570731593195
10.875	0.5	-0.00213572583939828
11.125	0.5	-0.00213570575229585
11.375	0.5	-0.0021356223138666
11.625	0.5	-0.00213543493120899
11.875	0.5	-0.00213507693193563
12.125	0.5	-0.00213443873540787
12.375	0.5	-0.00213334016153439
12.625	0.5	-0.00213148486597344
12.875	0.5	-0.00212838536579254
13.125	0.5	-0.00212323967567949
13.375	0.5	-0.00211472833003635
13.625	0.5	-0.00210068042911857
13.875	0.5	-0.00207752424305623
14.125	0.5	-0.00203938351943399
14.375	0.5	-0.00197659137451925
14.625	0.5	-0.00187324738448084
14.875	0.5	-0.00170320450036867
15.125	0.5	-0.0014234837004716
15.375	0.5	-0.000963486957035324
15.625	0.5	-0.000207379900178295
15.875	0.5	0.00103453981139686
16.125	0.5	0.00307199483066273
16.375	0.5	0.00640810301790354
16.625	0.5	0.0118533068216194
16.875	0.5	0.020695044554192
17.125	0.5	0.0349314777832751
17.375	0.5	0.0575443721772799
17.625	0.5	0.0926912280583095
17.875	0.5	0.145496177107589
18.125	0.5	0.220850983011745
18.375	0.5	0.320682578606397
18.625	0.5	0.440381118661555
18.875	0.5	0.567547033663212
19.125	0.5	0.686287616797452
19.375	0.5	0.784629249913559
19.625	0.5	0.858457292017779
19.875	0.5	0.909992716131334
20.125	0.5	0.944205635211206
20.375	0.5	0.966180703681108
20.625	0.5	0.980000874056559
20.875	0.5	0.988578360750077
21.125	0.5	0.993858600459691
21.375	0.5	0.997092751564083
21.625	0.5	0.999067553792126
21.875	0.5	1.00027108884928
22.125	0.5	1.00100370396603
22.375	0.5	1.00144931522784
22.625	0.5	1.00172020771627
22.875	0.5	1.00188481031968
23.125	0.5	1.00198477929776
23.375	0.5	1.00204545609363
23.625	0.5	1.00208225082681
23.875	0.5	1.0021045320571
24.125	0.5	1.00211799451375
24.375	0.5	1.00212609943278
24.625	0.5	1.00213095040469
24.875	0.5	1.00213382583925
25.125	0.5	1.00213550262731
25.375	0.5	1.00213645286338
25.625	0.5	1.00213696340792
25.875	0.5	1.00213720855137
26.125	0.5	1.00213729417492
26.375	0.5	1.00213728458836
26.625	0.5	1.00213721884005
26.875	0.5	1.00213712062881
27.125	0.5	1.00213700432745
27.375	0.5	1.00213687864337
27.625	0.5	1.00213674884294
27.875	0.5	1.00213661810332
28.125	0.5	1.0021364883338
28.375	0.5	1.00213636067483
28.625	0.5	1.00213623580124
28.875	0.5	1.00213611410638
29.125	0.5	1.00213599581392
29.375	0.5	1.00213588104573
29.625	0.5	1.00213576986302
29.875	0.5	1.00213566229131
30.125	0.5	1.00213555833542
30.375	0.5	1.00213545798864
30.625	0.5	1.00213536123812
30.875	0.5	1.00213526806816
31.125	0.5	1.00213517846207
31.375	0.5	1.00213509240332
31.625	0.5	1.00213500987611
31.875	0.5	1.00213493086573
32.125	0.5	1.00213485535864
32.375	0.5	1.00213478334258
32.625	0.5	1.00213471480651
32.875	0.5	1.00213464974053
33.125	0.5	1.00213458813588
33.375	0.5	1.00213452998478
33.625	0.5	1.0021344752804
33.875	0.5	1.00213442401674
34.125	0.5	1.00213437618858
34.375	0.5	1.00213433179139
34.625	0.5	1.00213429082126
34.875	0.5	1.00213425327482
35.125	0.5	1.00213421914922
35.375	0.5	1.00213418844202
35.625	0.5	1.00213416115116
35.875	0.5	1.00213413727496
36.125	0.5	1.002134116812
36.375	0.5	1.00213409976113
36.625	0.5	1.00213408612146
36.875	0.5	1.00213407589229
37.125	0.5	1.00213406907312
37.375	0.5	1.00213406566361
0.125	1.5	-0.00213369073760506
0.375	1.5	-0.00213369357461874
0.625	1.5	-0.00213369924582567
0.875	1.5	-0.00213370774558139
1.125	1.5	-0.00213371906541023
1.375	1.5	-0.00213373319399459
1.625	1.5	-0.00213375011716054
1.875	1.5	-0.00213376981785981
2.125	1.5	-0.00213379227614796
2.375	1.5	-0.0021338174691588
2.625	1.5	-0.00213384537107493
2.875	1.5	-0.00213387595309422
3.125	1.5	-0.00213390918339224
3.375	1.5	-0.00213394502708031
3.625	1.5	-0.00213398344615906
3.875	1.5	-0.00213402439946711
4.125	1.5	-0.00213406784262445
4.375	1.5	-0.00213411372796991
4.625	1.5	-0.00213416200449158
4.875	1.5	-0.00213421261774878
5.125	1.5	-0.002134265509783
5.375	1.5	-0.00213432061901392
5.625	1.5	-0.0021343778801142
5.875	1.5	-0.00213443722385243
6.125	1.5	-0.0021344985768877
6.375	1.5	-0.00213456186148775
6.625	1.5	-0.00213462699512544
6.875	1.5	-0.00213469388987894
7.125	1.5	-0.00213476245151305
7.375	1.5	-0.0021348325780402
7.625	1.5	-0.0021349041574297
7.875	1.5	-0.00213497706392028
8.125	1.5	-0.00213505115203919
8.375	1.5	-0.00213512624685275
8.625	1.5	-0.00213520212802093
8.875	1.5	-0.00213527850366245
9.125	1.5	-0.00213535496745879
9.375	1.5	-0.00213543092818416
9.625	1.5	-0.00213550549386894
9.875	1.5	-0.0021355772813194
10.125	1.5	-0.00213564410281824
10.375	1.5	-0.00213570245073414
10.625	1.5	-0.00213574664959837
10.875	1.5	-0.00213576746100763
11.125	1.5	-0.00213574978816233
11.375	1.5	-0.00213566889886779
11.625	1.5	-0.00213548421068558
11.875	1.5	-0.00213512906463922
12.125	1.5	-0.00213449389816846
12.375	1.5	-0.00213339855675405
12.625	1.5	-0.00213154673377017
12.875	1.5	-0.00212845100380025
13.125	1.5	-0.00212330947145761
13.375	1.5	-0.00211480281425158
13.625	1.5	-0.00210076036294469
13.875	1.5	-0.00207761076193485
14.125	1.5	-0.0020394783696398
14.375	1.5	-0.00197669730245959
14.625	1.5	-0.00187336877714529
14.875	1.5	-0.00170334843818728
15.125	1.5	-0.00142366168585525
15.375	1.5	-0.000963717745857284
15.625	1.5	-0.00020769412267144
15.875	1.5	0.00103409215604881
16.125	1.5	0.00307133234402409
16.375	1.5	0.00640709392622793
16.625	1.5	0.0118517399361739
16.875	1.5	0.0206925871891595
17.125	1.5	0.0349276209373292
17.375	1.5	0.0575383750665336
17.625	1.5	0.0926821037124592
17.875	1.5	0.145482814538982
18.125	1.5	0.220832547934326
18.375	1.5	0.320659235607758
18.625	1.5	0.440354684366567
18.875	1.5	0.567520707877224
19.125	1.5	0.686264546273103
19.375	1.5	0.784611141928406
19.625	1.5	0.858444224898897
19.875	1.5	0.909983819796995
20.125	1.5	0.944199798333012
20.375	1.5	0.966176953243526
20.625	1.5	0.979998484994196
