$\phi$
x	y	$\phi$
0.125	0.5	-5.67931558589932e-06
0.375	0.5	-5.8042898396217e-06
0.625	0.5	-6.055877406996e-06
0.875	0.5	-6.43736181772541e-06
1.125	0.5	-6.95368177384636e-06
1.375	0.5	-7.61144691123248e-06
1.625	0.5	-8.41895827064837e-06
1.875	0.5	-9.38623301488487e-06
2.125	0.5	-1.0525032816577e-05
2.375	0.5	-1.18488952321618e-05
2.625	0.5	-1.33731672717917e-05
2.875	0.5	-1.51150402736675e-05
3.125	0.5	-1.70935850950744e-05
3.375	0.5	-1.93297865423449e-05
3.625	0.5	-2.18465758790969e-05
3.875	0.5	-2.46688601775133e-05
4.125	0.5	-2.78235472123612e-05
4.375	0.5	-3.13395645431404e-05
4.625	0.5	-3.52478713875124e-05
4.875	0.5	-3.95814618602934e-05
5.125	0.5	-4.43753581380849e-05
5.375	0.5	-4.96665921112418e-05
5.625	0.5	-5.54941741033631e-05
5.875	0.5	-6.18990472745549e-05
6.125	0.5	-6.89240263785839e-05
6.375	0.5	-7.66137196151732e-05
6.625	0.5	-8.50144324052862e-05
6.875	0.5	-9.41740520154982e-05
7.125	0.5	-0.00010414191206046
7.375	0.5	-0.000114968636007801
7.625	0.5	-0.000126705958876967
7.875	0.5	-0.000139406526328048
8.125	0.5	-0.000153123670221893
8.375	0.5	-0.000167911159405196
8.625	0.5	-0.000183822923780241
8.875	0.5	-0.000200912748406454
9.125	0.5	-0.000219233932035855
9.375	0.5	-0.000238838900427497
9.625	0.5	-0.000259778757901192
9.875	0.5	-0.000282102749046425
10.125	0.5	-0.000305857583289487
10.375	0.5	-0.000331086543198952
10.625	0.5	-0.000357828244859246
10.875	0.5	-0.00038611483202931
11.125	0.5	-0.000415969243220356
11.375	0.5	-0.000447400956278788
11.625	0.5	-0.000480399229404356
11.875	0.5	-0.000514922223585554
12.125	0.5	-0.000550879349494146
12.375	0.5	-0.00058810246950974
12.625	0.5	-0.000626298771472213
12.875	0.5	-0.000664973506303352
13.125	0.5	-0.000703303182426692
13.375	0.5	-0.000739927323398704
13.625	0.5	-0.000772606381492573
13.875	0.5	-0.000797659709072511
14.125	0.5	-0.000809042187266174
14.375	0.5	-0.000796827421437502
14.625	0.5	-0.000744716933176863
14.875	0.5	-0.000625952352999534
15.125	0.5	-0.000396613639315605
15.375	0.5	1.5348920914115e-05
15.625	0.5	0.000728011873864449
15.875	0.5	0.00193453866971992
16.125	0.5	0.00394997591290221
16.375	0.5	0.00728556259748741
16.625	0.5	0.0127639245876233
16.875	0.5	0.0216902145642658
17.125	0.5	0.0360868761132232
17.375	0.5	0.0589652597848456
17.625	0.5	0.0945099761892738
17.875	0.5	0.147848725315533
18.125	0.5	0.223815260734864
18.375	0.5	0.324180852825997
18.625	0.5	0.444109710494104
18.875	0.5	0.571045309632231
19.125	0.5	0.689150475794193
19.375	0.5	0.786678056715506
19.625	0.5	0.85973440711061
19.875	0.5	0.910651510759724
20.125	0.5	0.944413545975305
20.375	0.5	0.966073805586908
20.625	0.5	0.979675145704004
20.875	0.5	0.988096341785474
21.125	0.5	0.993259188744552
21.375	0.5	0.996399514894095
21.625	0.5	0.998294629032439
21.875	0.5	0.999427020382891
22.125	0.5	1.00009381897781
22.375	0.5	1.00047714548976
22.625	0.5	1.0006883190399
22.875	0.5	1.00079527505306
23.125	0.5	1.00083943839741
23.375	0.5	1.00084605942751
23.625	0.5	1.000830528279
23.875	0.5	1.00080222610359
24.125	0.5	1.00076687189485
24.375	0.5	1.00072795189325
24.625	0.5	1.00068759004275
24.875	0.5	1.00064707807665
25.125	0.5	1.00060719839112
25.375	0.5	1.00056842078569
25.625	0.5	1.00053102242658
25.875	0.5	1.00049516107377
26.125	0.5	1.00046091985588
26.375	0.5	1.00042833472115
