$\phi$
x	y	$\phi$
0.125	0.5	2.3702312773196e-10
0.375	0.5	2.92303327348587e-10
0.625	0.5	4.01541689819727e-10
0.875	0.5	5.61446236417466e-10
1.125	0.5	7.65471815760094e-10
1.375	0.5	1.00193213776101e-09
1.625	0.5	1.25156627564474e-09
1.875	0.5	1.48466242930511e-09
2.125	0.5	1.65790335845262e-09
2.375	0.5	1.71117869404798e-09
2.625	0.5	1.56470832359555e-09
2.875	0.5	1.11693382333085e-09
3.125	0.5	2.43752942899707e-10
3.375	0.5	-1.20021787315439e-09
3.625	0.5	-3.37758491900757e-09
3.875	0.5	-6.46052338443473e-09
4.125	0.5	-1.06187809098424e-08
4.375	0.5	-1.6002763563922e-08
4.625	0.5	-2.27214644747022e-08
4.875	0.5	-3.08155393670848e-08
5.125	0.5	-4.02266331885957e-08
5.375	0.5	-5.07651622256061e-08
5.625	0.5	-6.20801941475717e-08
5.875	0.5	-7.36368698863137e-08
6.125	0.5	-8.4708983332406e-08
6.375	0.5	-9.43968598965922e-08
6.625	0.5	-1.01683503707941e-07
6.875	0.5	-1.05545028328269e-07
7.125	0.5	-1.05134516381535e-07
7.375	0.5	-1.00061489741541e-07
7.625	0.5	-9.07918821649191e-08
7.875	0.5	-7.91955041599058e-08
8.125	0.5	-6.92691327992984e-08
8.375	0.5	-6.80631447296516e-08
8.625	0.5	-8.68375683469977e-08
8.875	0.5	-1.42469003707523e-07
9.125	0.5	-2.59122361963529e-07
9.375	0.5	-4.70189920907747e-07
9.625	0.5	-8.20483542793769e-07
9.875	0.5	-1.36864221811281e-06
10.125	0.5	-2.18968351265356e-06
10.375	0.5	-3.37757936441996e-06
10.625	0.5	-5.04766636745603e-06
10.875	0.5	-7.33859553482303e-06
11.125	0.5	-1.04133655311387e-05
11.375	0.5	-1.44587316238217e-05
11.625	0.5	-1.96818823605131e-05
11.875	0.5	-2.63026318070239e-05
12.125	0.5	-3.45383297199849e-05
12.375	0.5	-4.45769862308422e-05
12.625	0.5	-5.65313155245032e-05
12.875	0.5	-7.03618248087264e-05
13.125	0.5	-8.57495616650035e-05
13.375	0.5	-0.00010188679943923
13.625	0.5	-0.000117133695341487
13.875	0.5	-0.000128455734959663
14.125	0.5	-0.000130502295450011
14.375	0.5	-0.000114097399742793
14.625	0.5	-6.37677321183851e-05
14.875	0.5	4.63051845229555e-05
15.125	0.5	0.000258908512885431
15.375	0.5	0.000644620452602738
15.625	0.5	0.00131944581244476
15.875	0.5	0.00247341996394663
16.125	0.5	0.00441663318893739
16.375	0.5	0.00765228088522484
16.625	0.5	0.0129899134985476
16.875	0.5	0.0217138459833163
17.125	0.5	0.0358148029797145
17.375	0.5	0.0582599281992381
17.625	0.5	0.0931823704384103
17.875	0.5	0.145673786803403
18.125	0.5	0.220598825573443
18.375	0.5	0.319894134444348
18.625	0.5	0.439029614143569
18.875	0.5	0.565739002460819
19.125	0.5	0.684229456615661
19.375	0.5	0.782524606093463
19.625	0.5	0.856431934426723
19.875	0.5	0.908088737683213
20.125	0.5	0.942412487892902
20.375	0.5	0.964466285917561
20.625	0.5	0.978330201022687
20.875	0.5	0.986921659340377
21.125	0.5	0.992193477646982
21.375	0.5	0.995403773766943
21.625	0.5	0.997344983743557
21.875	0.5	0.998509535467919
22.125	0.5	0.999200951593042
22.375	0.5	0.999605389946452
22.625	0.5	0.999836662013101
22.875	0.5	0.999964186555262
23.125	0.5	1.00003021251744
23.375	0.5	1.00006038311751
23.625	0.5	1.0000701997855
23.875	0.5	1.00006897278405
24.125	0.5	1.0000622350955
24.375	0.5	1.0000532178787
24.625	0.5	1.00004375307814
24.875	0.5	1.00003482624046
25.125	0.5	1.00002691553739
25.375	0.5	1.0000201999057
25.625	0.5	1.00001468687111
25.875	0.5	1.00001029092779
26.125	0.5	1.00000688135537
26.375	0.5	1.00000431105429
26.625	0.5	1.00000243353292
26.875	0.5	1.0000011124667
27.125	0.5	1.00000022659092
27.375	0.5	0.999999671670368
27.625	0.5	0.999999360660092
27.875	0.5	0.999999222778943
28.125	0.5	0.999999201969208
28.375	0.5	0.999999255055476
28.625	0.5	0.999999349810209
28.875	0.5	0.999999463061867
29.125	0.5	0.999999578931763
29.375	0.5	0.99999968725055
29.625	0.5	0.99999978217994
29.875	0.5	0.999999861047081
30.125	0.5	0.999999923386212
30.375	0.5	0.999999970173442
30.625	0.5	1.00000000323505
30.875	0.5	1.00000002480661
31.125	0.5	1.00000003721933
31.375	0.5	1.00000004269027
31.625	0.5	1.00000004319467
31.875	0.5	1.00000004040082
32.125	0.5	1.00000003565037
32.375	0.5	1.00000002996984
32.625	0.5	1.00000002410173
32.875	0.5	1.00000001854631
33.125	0.5	1.00000001360717
33.375	0.5	1.00000000943614
33.625	0.5	1.00000000607415
33.875	0.5	1.00000000348654
34.125	0.5	1.000000001592
