$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081085424584
0.375	0.5	-0.00214081110068038
0.625	0.5	-0.0021408115936568
0.875	0.5	-0.00214081233338954
1.125	0.5	-0.00214081332019951
1.375	0.5	-0.00214081455451332
1.625	0.5	-0.00214081603686205
1.875	0.5	-0.00214081776787989
2.125	0.5	-0.00214081974830231
2.375	0.5	-0.00214082197896404
2.625	0.5	-0.00214082446079659
2.875	0.5	-0.00214082719482543
3.125	0.5	-0.00214083018216675
3.375	0.5	-0.00214083342402365
3.625	0.5	-0.0021408369216817
3.875	0.5	-0.00214084067650366
4.125	0.5	-0.00214084468992297
4.375	0.5	-0.00214084896343563
4.625	0.5	-0.00214085349858938
4.875	0.5	-0.00214085829696905
5.125	0.5	-0.00214086336017552
5.375	0.5	-0.00214086868979476
5.625	0.5	-0.00214087428735063
5.875	0.5	-0.00214088015423133
6.125	0.5	-0.00214088629157284
6.375	0.5	-0.00214089270007196
6.625	0.5	-0.00214089937968374
6.875	0.5	-0.00214090632912917
7.125	0.5	-0.00214091354509108
7.375	0.5	-0.00214092102089725
7.625	0.5	-0.00214092874436043
7.875	0.5	-0.00214093669423124
8.125	0.5	-0.00214094483436935
8.375	0.5	-0.00214095310416039
8.625	0.5	-0.00214096140275591
8.875	0.5	-0.00214096956314978
9.125	0.5	-0.00214097730953093
9.375	0.5	-0.00214098418711826
9.625	0.5	-0.00214098944671535
9.875	0.5	-0.00214099185475768
10.125	0.5	-0.00214098938075844
10.375	0.5	-0.00214097868301479
10.625	0.5	-0.00214095426235278
10.875	0.5	-0.00214090706963153
11.125	0.5	-0.00214082221441079
11.375	0.5	-0.002140675194588
11.625	0.5	-0.00214042569230225
11.875	0.5	-0.00214000736515961
12.125	0.5	-0.00213931104783573
12.375	0.5	-0.00213815711065694
12.625	0.5	-0.00213624997653373
12.875	0.5	-0.00213310328093219
13.125	0.5	-0.00212791672893584
13.375	0.5	-0.00211937348061539
13.625	0.5	-0.0021053067948138
13.875	0.5	-0.00208215161638808
14.125	0.5	-0.00204404250104868
14.375	0.5	-0.00198133016565628
14.625	0.5	-0.00187814294813143
14.875	0.5	-0.00170838089063843
15.125	0.5	-0.00142914212810102
15.375	0.5	-0.000969955000548501
15.625	0.5	-0.000215191761974265
15.875	0.5	0.00102451321728267
16.125	0.5	0.00305833717496758
16.375	0.5	0.00638852351949879
16.625	0.5	0.0118241369525745
16.875	0.5	0.0206505090758308
17.125	0.5	0.0348627457987398
17.375	0.5	0.0574385982820465
17.625	0.5	0.092531307201681
17.875	0.5	0.145262868783855
18.125	0.5	0.220529864225403
18.375	0.5	0.320276564962684
18.625	0.5	0.439921778415058
18.875	0.5	0.567089902389596
19.125	0.5	0.685887266443411
19.375	0.5	0.784315241311222
19.625	0.5	0.858230914249132
19.875	0.5	0.909838820456888
20.125	0.5	0.944104913952148
20.375	0.5	0.966116270889973
20.625	0.5	0.979960158506
20.875	0.5	0.988552766718191
21.125	0.5	0.993842527723992
21.375	0.5	0.99708265308342
21.625	0.5	0.999061219945893
21.875	0.5	1.00026715626266
22.125	0.5	1.0010013356659
22.375	0.5	1.00144799837143
22.625	0.5	1.00171962783
22.875	0.5	1.00188477389507
23.125	0.5	1.00198516644096
23.375	0.5	1.00204619166761
23.625	0.5	1.00208328690437
23.875	0.5	1.00210583726615
24.125	0.5	1.00211954757278
24.375	0.5	1.00212788523004
24.625	0.5	1.00213295761995
24.875	0.5	1.00213604550057
25.125	0.5	1.00213792723427
25.375	0.5	1.00213907585344
25.625	0.5	1.00213977883051
25.875	0.5	1.00214021086798
26.125	0.5	1.00214047813545
26.375	0.5	1.00214064515378
26.625	0.5	1.00214075113318
26.875	0.5	1.00214081990221
27.125	0.5	1.0021408659419
27.375	0.5	1.00214089805268
27.625	0.5	1.00214092158287
27.875	0.5	1.00214093978303
28.125	0.5	1.00214095462888
28.375	0.5	1.00214096732154
28.625	0.5	1.00214097859141
28.875	0.5	1.00214098888289
29.125	0.5	1.00214099846663
29.375	0.5	1.00214100750771
29.625	0.5	1.00214101610713
29.875	0.5	1.00214102432693
30.125	0.5	1.00214103220551
30.375	0.5	1.00214103976695
30.625	0.5	1.00214104702658
30.875	0.5	1.00214105399448
31.125	0.5	1.00214106067752
31.375	0.5	1.0021410670806
31.625	0.5	1.00214107320744
31.875	0.5	1.00214107906103
32.125	0.5	1.00214108464391
32.375	0.5	1.00214108995831
32.625	0.5	1.00214109500628
32.875	0.5	1.00214109978972
33.125	0.5	1.00214110431043
33.375	0.5	1.00214110857012
33.625	0.5	1.0021411125704
33.875	0.5	1.00214111631283
34.125	0.5	1.00214111979887
34.375	0.5	1.00214112302989
34.625	0.5	1.0021411260072
34.875	0.5	1.00214112873202
35.125	0.5	1.00214113120547
35.375	0.5	1.00214113342857
35.625	0.5	1.00214113540226
35.875	0.5	1.00214113712739
36.125	0.5	1.00214113860468
36.375	0.5	1.00214113983478
36.625	0.5	1.00214114081822
36.875	0.5	1.00214114155543
37.125	0.5	1.00214114204672
37.375	0.5	1.00214114229231
0.125	1.5	-0.00214080682620297
0.375	1.5	-0.00214080707093597
0.625	1.5	-0.00214080756051404
0.875	1.5	-0.00214080829516109
1.125	1.5	-0.00214080927521232
1.375	1.5	-0.00214081050111341
1.625	1.5	-0.0021408119734195
1.875	1.5	-0.00214081369279385
2.125	1.5	-0.00214081566000612
2.375	1.5	-0.00214081787593055
2.625	1.5	-0.00214082034154357
2.875	1.5	-0.00214082305792124
3.125	1.5	-0.00214082602623616
3.375	1.5	-0.00214082924775388
3.625	1.5	-0.00214083272382879
3.875	1.5	-0.00214083645589901
