$\phi$
x	y	$\phi$
0.125	0.5	-0.00208727620945148
0.375	0.5	-0.00208729892193898
0.625	0.5	-0.00208734433411915
0.875	0.5	-0.00208741242040007
1.125	0.5	-0.00208750314238839
1.375	0.5	-0.00208761644888294
1.625	0.5	-0.00208775227586591
1.875	0.5	-0.00208791054649183
2.125	0.5	-0.00208809117107403
2.375	0.5	-0.00208829404706862
2.625	0.5	-0.00208851905905566
2.875	0.5	-0.00208876607871756
3.125	0.5	-0.00208903496481429
3.375	0.5	-0.00208932556315526
3.625	0.5	-0.00208963770656749
3.875	0.5	-0.00208997121485967
4.125	0.5	-0.00209032589478152
4.375	0.5	-0.0020907015399776
4.625	0.5	-0.00209109793093454
4.875	0.5	-0.00209151483491988
5.125	0.5	-0.00209195200590985
5.375	0.5	-0.0020924091845021
5.625	0.5	-0.00209288609780654
5.875	0.5	-0.00209338245930399
6.125	0.5	-0.00209389796865516
6.375	0.5	-0.0020944323114321
6.625	0.5	-0.00209498515872626
6.875	0.5	-0.00209555616655815
7.125	0.5	-0.00209614497496525
7.375	0.5	-0.00209675120656609
7.625	0.5	-0.00209737446426765
7.875	0.5	-0.00209801432756965
8.125	0.5	-0.00209867034656607
8.375	0.5	-0.00209934203216504
8.625	0.5	-0.00210002884009344
8.875	0.5	-0.0021007301446825
9.125	0.5	-0.0021014451958475
9.375	0.5	-0.00210217304842299
9.625	0.5	-0.00210291244602059
9.875	0.5	-0.00210366163006654
10.125	0.5	-0.00210441802573743
10.375	0.5	-0.00210517772535039
10.625	0.5	-0.00210593463848721
10.875	0.5	-0.00210667909375906
11.125	0.5	-0.0021073955382866
11.375	0.5	-0.00210805875252888
11.625	0.5	-0.00210862762220678
11.875	0.5	-0.00210903489056618
12.125	0.5	-0.0021091702965323
12.375	0.5	-0.00210885282980054
12.625	0.5	-0.00210778507876992
12.875	0.5	-0.00210547811429663
13.125	0.5	-0.00210112789500077
13.375	0.5	-0.00209341191341385
13.625	0.5	-0.00208015462968681
13.875	0.5	-0.00205777707747561
14.125	0.5	-0.00202039154421027
14.375	0.5	-0.00195831280885209
14.625	0.5	-0.00185561090716952
14.875	0.5	-0.00168609099918381
15.125	0.5	-0.00140669655855105
15.375	0.5	-0.000946703751909463
15.625	0.5	-0.000190074130534916
15.875	0.5	0.00105322485838032
16.125	0.5	0.00309344733472645
16.375	0.5	0.00643455826106607
16.625	0.5	0.0118883274202128
16.875	0.5	0.0207442118244256
17.125	0.5	0.0350032841608218
17.375	0.5	0.0576511067783961
17.625	0.5	0.092849156268807
17.875	0.5	0.145723434221847
