$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079806793097
0.375	0.5	-0.00214079831489598
0.625	0.5	-0.00214079880896487
0.875	0.5	-0.00214079955041523
1.125	0.5	-0.00214080053966299
1.375	0.5	-0.00214080177726187
1.625	0.5	-0.00214080326390272
1.875	0.5	-0.00214080500041256
2.125	0.5	-0.00214080698775347
2.375	0.5	-0.00214080922702129
2.625	0.5	-0.00214081171944401
2.875	0.5	-0.00214081446637994
3.125	0.5	-0.00214081746931556
3.375	0.5	-0.00214082072986294
3.625	0.5	-0.00214082424975665
3.875	0.5	-0.00214082803084994
4.125	0.5	-0.00214083207510986
4.375	0.5	-0.00214083638461085
4.625	0.5	-0.00214084096152584
4.875	0.5	-0.00214084580811361
5.125	0.5	-0.00214085092669995
5.375	0.5	-0.00214085631964902
5.625	0.5	-0.00214086198931868
5.875	0.5	-0.00214086793798959
6.125	0.5	-0.00214087416775154
6.375	0.5	-0.00214088068031948
6.625	0.5	-0.00214088747673419
6.875	0.5	-0.00214089455687341
7.125	0.5	-0.00214090191865128
7.375	0.5	-0.00214090955670535
7.625	0.5	-0.00214091746024053
7.875	0.5	-0.00214092560948614
8.125	0.5	-0.00214093396987145
8.375	0.5	-0.00214094248244685
8.625	0.5	-0.0021409510481282
8.875	0.5	-0.00214095950177725
9.125	0.5	-0.00214096756955785
9.375	0.5	-0.00214097479877311
9.625	0.5	-0.00214098044242042
9.875	0.5	-0.00214098326923518
10.125	0.5	-0.00214098125112711
10.375	0.5	-0.00214097104886647
10.625	0.5	-0.00214094716579186
10.875	0.5	-0.00214090055524853
11.125	0.5	-0.002140816329143
11.375	0.5	-0.00214066998738918
11.625	0.5	-0.00214042121349335
11.875	0.5	-0.00214000366524958
12.125	0.5	-0.00213930817546574
12.375	0.5	-0.00213815510909808
12.625	0.5	-0.00213624887780154
12.875	0.5	-0.00213310309597889
13.125	0.5	-0.00212791743139118
13.375	0.5	-0.00211937497992122
13.625	0.5	-0.00210530889192727
13.875	0.5	-0.00208215393084495
14.125	0.5	-0.00204404435098789
14.375	0.5	-0.00198133037062506
14.625	0.5	-0.00187813950522567
14.875	0.5	-0.00170837044313839
15.125	0.5	-0.00142911909489329
15.375	0.5	-0.000969910152996417
15.625	0.5	-0.000215109906081755
15.875	0.5	0.00102465699292653
16.125	0.5	0.00305858351106563
16.375	0.5	0.00638893825279904
16.625	0.5	0.0118248255799973
16.875	0.5	0.0206516376826154
17.125	0.5	0.0348645682774674
17.375	0.5	0.0574414838154453
17.625	0.5	0.0925357472921072
17.875	0.5	0.145269416465859
18.125	0.5	0.220538935094276
18.375	0.5	0.32028807866919
18.625	0.5	0.439934833862903
18.875	0.5	0.567102909699856
19.125	0.5	0.685898659233217
19.375	0.5	0.784324166944618
19.625	0.5	0.858237330665379
19.875	0.5	0.909843159201131
20.125	0.5	0.944107728273937
20.375	0.5	0.966118046133443
20.625	0.5	0.979961256884913
20.875	0.5	0.988553436443499
21.125	0.5	0.99384293082746
21.375	0.5	0.997082892360003
21.625	0.5	0.999061359497882
21.875	0.5	1.00026723564138
22.125	0.5	1.00100137910728
22.375	0.5	1.00144802065389
22.625	0.5	1.0017196379277
22.875	0.5	1.00188477723376
23.125	0.5	1.0019851662827
23.375	0.5	1.00204618995772
23.625	0.5	1.00208328478834
23.875	0.5	1.00210583540463
24.125	0.5	1.00211954633342
24.375	0.5	1.00212788480414
24.625	0.5	1.00213295809342
24.875	0.5	1.00213604689702
25.125	0.5	1.00213792954111
25.375	0.5	1.00213907903769
25.625	0.5	1.00213978284837
25.875	0.5	1.0021402156705
26.125	0.5	1.00214048367198
26.375	0.5	1.00214065137391
26.625	0.5	1.00214075798792
26.875	0.5	1.00214082734463
27.125	0.5	1.0021408739274
27.375	0.5	1.00214090653914
27.625	0.5	1.00214093053071
27.875	0.5	1.0021409491551
28.125	0.5	1.00214096439046
28.375	0.5	1.00214097744016
28.625	0.5	1.00214098903681
28.875	0.5	1.00214099962688
29.125	0.5	1.00214100948298
29.375	0.5	1.00214101877206
29.625	0.5	1.00214102759686
29.875	0.5	1.00214103602108
30.125	0.5	1.0021410440847
30.375	0.5	1.00214105181324
30.625	0.5	1.00214105922344
30.875	0.5	1.00214106632668
31.125	0.5	1.00214107313104
31.375	0.5	1.00214107964258
31.625	0.5	1.00214108586611
31.875	0.5	1.00214109180561
32.125	0.5	1.00214109746459
32.375	0.5	1.00214110284615
32.625	0.5	1.00214110795318
32.875	0.5	1.00214111278834
33.125	0.5	1.00214111735417
33.375	0.5	1.00214112165304
33.625	0.5	1.00214112568718
33.875	0.5	1.00214112945873
34.125	0.5	1.00214113296968
34.375	0.5	1.00214113622189
34.625	0.5	1.00214113921712
34.875	0.5	1.00214114195698
35.125	0.5	1.00214114444296
35.375	0.5	1.00214114667643
35.625	0.5	1.00214114865861
35.875	0.5	1.00214115039061
36.125	0.5	1.00214115187338
36.375	0.5	1.00214115310775
36.625	0.5	1.00214115409441
36.875	0.5	1.00214115483393
37.125	0.5	1.0021411553267
37.375	0.5	1.00214115557302
0.125	1.5	-0.00214079402454465
0.375	1.5	-0.00214079426927988
0.625	1.5	-0.0021407947588922
0.875	1.5	-0.00214079549366513
1.125	1.5	-0.00214079647402359
1.375	1.5	-0.00214079770053336
1.625	1.5	-0.00214079917390042
1.875	1.5	-0.00214080089497017
2.125	1.5	-0.00214080286472632
2.375	1.5	-0.00214080508428976
2.625	1.5	-0.00214080755491702
2.875	1.5	-0.00214081027799863
3.125	1.5	-0.0021408132550571
3.375	1.5	-0.0021408164877445
3.625	1.5	-0.00214081997783957
3.875	1.5	-0.00214082372724413
4.125	1.5	-0.00214082773797841
4.375	1.5	-0.00214083201217488
4.625	1.5	-0.00214083655206965
4.875	1.5	-0.00214084135999007
5.125	1.5	-0.00214084643833623
5.375	1.5	-0.0021408517895527
5.625	1.5	-0.00214085741608411
5.875	1.5	-0.00214086332030474
6.125	1.5	-0.00214086950440519
6.375	1.5	-0.00214087597020888
6.625	1.5	-0.00214088271887315
6.875	1.5	-0.0021408897504009
7.125	1.5	-0.00214089706284055
7.375	1.5	-0.00214090465097359
7.625	1.5	-0.00214091250415904
7.875	1.5	-0.00214092060279119
8.125	1.5	-0.00214092891247556
8.375	1.5	-0.00214093737445081
8.625	1.5	-0.00214094588983349
8.875	1.5	-0.00214095429369887
9.125	1.5	-0.00214096231243743
9.375	1.5	-0.0021409694935918
9.625	1.5	-0.00214097509041101
9.875	1.5	-0.00214097787189244
10.125	1.5	-0.00214097581021443
10.375	1.5	-0.00214096556641609
10.625	1.5	-0.00214094164409357
10.875	1.5	-0.00214089499681906
11.125	1.5	-0.00214081073666258
11.375	1.5	-0.00214066436358357
11.625	1.5	-0.00214041556092531
11.875	1.5	-0.00213999798596041
12.125	1.5	-0.00213930247036946
12.375	1.5	-0.00213814937696776
12.625	1.5	-0.00213624311358369
12.875	1.5	-0.0021330972880017
13.125	1.5	-0.00212791155675242
13.375	1.5	-0.00211936899688114
13.625	1.5	-0.00210530272737532
13.875	1.5	-0.00208214745966585
14.125	1.5	-0.00204403736211157
14.375	1.5	-0.00198132251119842
14.625	1.5	-0.00187813018886765
14.875	1.5	-0.0017083586993101
15.125	1.5	-0.00142910332193636
15.375	1.5	-0.000969887714146585
15.625	1.5	-0.000215076471059273
15.875	1.5	0.00102470851441597
16.125	1.5	0.0030586646792068
16.375	1.5	0.00638906779171872
16.625	1.5	0.0118250334962715
16.875	1.5	0.0206519712277446
17.125	1.5	0.0348650997077974
17.375	1.5	0.0574423182359776
17.625	1.5	0.0925370246834215
17.875	1.5	0.145271294392119
18.125	1.5	0.220541532016936
18.375	1.5	0.320291371747188
