$\phi$
x	y	$\phi$
0.125	0.5	-0.00214076084399866
0.375	0.5	-0.00214076107942283
0.625	0.5	-0.00214076155045482
0.875	0.5	-0.00214076225746195
1.125	0.5	-0.00214076320099523
1.375	0.5	-0.00214076438178928
1.625	0.5	-0.00214076580076242
1.875	0.5	-0.00214076745901658
2.125	0.5	-0.00214076935783727
2.375	0.5	-0.00214077149869355
2.625	0.5	-0.00214077388323787
2.875	0.5	-0.0021407765133059
3.125	0.5	-0.00214077939091619
3.375	0.5	-0.00214078251826969
3.625	0.5	-0.00214078589774889
3.875	0.5	-0.00214078953191649
4.125	0.5	-0.00214079342351324
4.375	0.5	-0.00214079757545444
4.625	0.5	-0.00214080199082423
4.875	0.5	-0.00214080667286636
5.125	0.5	-0.00214081162496905
5.375	0.5	-0.0021408168506403
5.625	0.5	-0.00214082235346744
5.875	0.5	-0.00214082813705072
6.125	0.5	-0.00214083420489452
6.375	0.5	-0.0021408405602284
6.625	0.5	-0.00214084720571328
6.875	0.5	-0.00214085414295828
7.125	0.5	-0.00214086137172623
7.375	0.5	-0.00214086888862697
7.625	0.5	-0.00214087668496789
7.875	0.5	-0.00214088474321777
8.125	0.5	-0.00214089303118894
8.375	0.5	-0.00214090149246508
8.625	0.5	-0.00214091003065126
8.875	0.5	-0.00214091848345878
9.125	0.5	-0.00214092658006316
9.375	0.5	-0.00214093387093839
9.625	0.5	-0.00214093961240104
9.875	0.5	-0.00214094257662972
10.125	0.5	-0.0021409407390544
10.375	0.5	-0.00214093076395847
10.625	0.5	-0.00214090715804015
10.875	0.5	-0.00214086087760228
11.125	0.5	-0.00214077703668963
11.375	0.5	-0.00214063113583972
11.625	0.5	-0.00214038285651506
11.875	0.5	-0.00213996584989264
12.125	0.5	-0.00213927093444538
12.375	0.5	-0.00213811844789406
12.625	0.5	-0.00213621275322321
12.875	0.5	-0.00213306738068317
13.125	0.5	-0.00212788185528837
13.375	0.5	-0.00211933903356261
13.625	0.5	-0.00210527166736967
13.875	0.5	-0.00208211385971736
14.125	0.5	-0.00204399877359808
14.375	0.5	-0.00198127482749964
14.625	0.5	-0.00187806657303039
14.875	0.5	-0.00170826782368765
15.125	0.5	-0.00142896648237586
15.375	0.5	-0.000969674109803972
15.625	0.5	-0.000214735512266713
15.875	0.5	0.00102525966487252
16.125	0.5	0.00305956107909305
16.375	0.5	0.00639052818617243
16.625	0.5	0.0118274084189768
16.875	0.5	0.020655812632939
17.125	0.5	0.0348712515844597
17.375	0.5	0.0574520081836958
17.625	0.5	0.092551887527958
17.875	0.5	0.145293170159361
18.125	0.5	0.220571803862471
18.375	0.5	0.320329772502842
18.625	0.5	0.439982096950162
18.875	0.5	0.56714999732398
19.125	0.5	0.68593991233539
19.375	0.5	0.784356506359869
19.625	0.5	0.858260605914797
19.875	0.5	0.909858929988945
20.125	0.5	0.944117992937538
20.375	0.5	0.96612455702007
20.625	0.5	0.979965321302844
20.875	0.5	0.988555949942775
21.125	0.5	0.993844477855192
21.375	0.5	0.997083843622608
21.625	0.5	0.999061946154623
21.875	0.5	1.0002676003486
22.125	0.5	1.00100160933714
22.375	0.5	1.00144816981622
22.625	0.5	1.00171973853572
22.875	0.5	1.00188484902908
23.125	0.5	1.00198522121979
23.375	0.5	1.00204623525082
23.625	0.5	1.00208332476985
23.875	0.5	1.00210587265712
24.125	0.5	1.00211958237851
24.375	0.5	1.00212792052152
24.625	0.5	1.00213299397549
24.875	0.5	1.00213608320363
25.125	0.5	1.00213796639352
25.375	0.5	1.0021391164755
25.625	0.5	1.00213982086402
25.875	0.5	1.00214025423012
26.125	0.5	1.0021405227279
26.375	0.5	1.00214069087217
26.625	0.5	1.00214079787271
26.875	0.5	1.00214086756087
27.125	0.5	1.00214091442219
27.375	0.5	1.00214094726259
27.625	0.5	1.0021409714363
27.875	0.5	1.00214099019981
28.125	0.5	1.00214100553479
28.375	0.5	1.00214101864805
28.625	0.5	1.0021410302755
28.875	0.5	1.00214104086677
29.125	0.5	1.00214105069747
29.375	0.5	1.00214105993741
29.625	0.5	1.00214106869198
29.875	0.5	1.00214107702743
30.125	0.5	1.00214108498609
30.375	0.5	1.00214109259572
30.625	0.5	1.00214109987515
30.875	0.5	1.00214110683773
31.125	0.5	1.00214111349337
31.375	0.5	1.00214111984986
31.625	0.5	1.00214112591362
31.875	0.5	1.00214113169015
32.125	0.5	1.00214113718435
32.375	0.5	1.00214114240064
32.625	0.5	1.00214114734313
32.875	0.5	1.00214115201564
33.125	0.5	1.00214115642174
33.375	0.5	1.00214116056479
33.625	0.5	1.00214116444793
33.875	0.5	1.00214116807413
34.125	0.5	1.00214117144615
34.375	0.5	1.00214117456657
34.625	0.5	1.00214117743777
34.875	0.5	1.00214118006196
35.125	0.5	1.00214118244116
35.375	0.5	1.00214118457722
35.625	0.5	1.00214118647177
35.875	0.5	1.00214118812629
36.125	0.5	1.00214118954207
36.375	0.5	1.00214119072021
36.625	0.5	1.00214119166161
36.875	0.5	1.00214119236703
37.125	0.5	1.002141192837
37.375	0.5	1.00214119307189
0.125	1.5	-0.00214075698002396
0.375	1.5	-0.00214075721246306
0.625	1.5	-0.00214075767752493
0.875	1.5	-0.00214075837557698
1.125	1.5	-0.00214075930717028
1.375	1.5	-0.00214076047303967
1.625	1.5	-0.0021407618741037
1.875	1.5	-0.00214076351146469
2.125	1.5	-0.00214076538640872
2.375	1.5	-0.00214076750040559
2.625	1.5	-0.00214076985510878
2.875	1.5	-0.00214077245235531
3.125	1.5	-0.00214077529416546
3.375	1.5	-0.00214077838274239
3.625	1.5	-0.00214078172047134
3.875	1.5	-0.0021407853099184
4.125	1.5	-0.00214078915382845
4.375	1.5	-0.00214079325512178
4.625	1.5	-0.00214079761688848
4.875	1.5	-0.00214080224237934
5.125	1.5	-0.00214080713499088
5.375	1.5	-0.00214081229824074
5.625	1.5	-0.00214081773572745
5.875	1.5	-0.00214082345106417
6.125	1.5	-0.00214082944777007
6.375	1.5	-0.0021408357290916
6.625	1.5	-0.00214084229770884
6.875	1.5	-0.00214084915525257
7.125	1.5	-0.00214085630151001
7.375	1.5	-0.00214086373311835
7.625	1.5	-0.00214087144141551
7.875	1.5	-0.00214087940890425
8.125	1.5	-0.00214088760343448
8.375	1.5	-0.00214089596863128
8.625	1.5	-0.00214090440814503
8.875	1.5	-0.0021409127597362
9.125	1.5	-0.00214092075263304
9.375	1.5	-0.00214092793736513
9.625	1.5	-0.00214093357030616
9.875	1.5	-0.00214093642369076
10.125	1.5	-0.00214093447299948
10.375	1.5	-0.00214092438255312
10.625	1.5	-0.00214090065906144
