$\phi$
x	y	$\phi$
0.125	0.5	-0.0021388788805323
0.375	0.5	-0.00213887961089635
0.625	0.5	-0.00213888107017652
0.875	0.5	-0.0021388832554738
1.125	0.5	-0.00213888616243176
1.375	0.5	-0.00213888978522708
1.625	0.5	-0.00213889411655683
1.875	0.5	-0.00213889914762257
2.125	0.5	-0.00213890486811108
2.375	0.5	-0.00213891126617182
2.625	0.5	-0.00213891832839092
2.875	0.5	-0.0021389260397617
3.125	0.5	-0.00213893438365148
3.375	0.5	-0.00213894334176471
3.625	0.5	-0.00213895289410201
3.875	0.5	-0.00213896301891501
4.125	0.5	-0.00213897369265641
4.375	0.5	-0.00213898488992476
4.625	0.5	-0.00213899658340288
4.875	0.5	-0.0021390087437885
5.125	0.5	-0.00213902133971457
5.375	0.5	-0.00213903433765546
5.625	0.5	-0.00213904770181268
5.875	0.5	-0.00213906139396972
6.125	0.5	-0.00213907537329927
6.375	0.5	-0.00213908959609518
6.625	0.5	-0.00213910401538367
6.875	0.5	-0.00213911858033948
7.125	0.5	-0.00213913323538453
7.375	0.5	-0.00213914791876758
7.625	0.5	-0.00213916256029416
7.875	0.5	-0.00213917707766183
8.125	0.5	-0.00213919137050499
8.375	0.5	-0.00213920531067498
8.625	0.5	-0.00213921872632986
8.875	0.5	-0.00213923137584292
9.125	0.5	-0.00213924290496267
9.375	0.5	-0.00213925277641845
9.625	0.5	-0.00213926015419059
9.875	0.5	-0.00213926371318655
10.125	0.5	-0.00213926132617862
10.375	0.5	-0.002139249548781
10.625	0.5	-0.00213922277210707
10.875	0.5	-0.00213917182860024
11.125	0.5	-0.00213908169806889
11.375	0.5	-0.00213892773311481
11.625	0.5	-0.00213866944823658
11.875	0.5	-0.0021382402999869
12.125	0.5	-0.00213753087047774
12.375	0.5	-0.0021363611962806
12.625	0.5	-0.00213443523658883
12.875	0.5	-0.00213126595295301
13.125	0.5	-0.00212605203424772
13.375	0.5	-0.00211747506448287
13.625	0.5	-0.00210336580821698
13.875	0.5	-0.00208015520749322
14.125	0.5	-0.00204197133456052
14.375	0.5	-0.00197915434204329
14.625	0.5	-0.00187581529118427
14.875	0.5	-0.00170582591275297
15.125	0.5	-0.00142623791254146
15.375	0.5	-0.00096650351933658
15.625	0.5	-0.000210870427578684
15.875	0.5	0.00103023014440879
16.125	0.5	0.00306630476820153
16.375	0.5	0.00640012526272122
16.625	0.5	0.0118415894670164
16.875	0.5	0.0206773038353068
17.125	0.5	0.0349042247692791
17.375	0.5	0.0575025368636108
17.625	0.5	0.0926280669269587
17.875	0.5	0.145404117050375
18.125	0.5	0.220724368666155
18.375	0.5	0.320522606659785
18.625	0.5	0.440200278709431
18.875	0.5	0.567367231109426
19.125	0.5	0.686130334376406
19.375	0.5	0.784506090591606
19.625	0.5	0.858368721869844
19.875	0.5	0.909932739753303
20.125	0.5	0.944166632537131
20.375	0.5	0.96615601746671
20.625	0.5	0.979985551348292
20.875	0.5	0.988569016684419
21.125	0.5	0.993853030884663
21.375	0.5	0.997089561219542
21.625	0.5	0.999065874097989
21.875	0.5	1.00027038433496
22.125	0.5	1.00100364626743
22.375	0.5	1.00144970342989
22.625	0.5	1.00172091884402
22.875	0.5	1.00188576887852
23.125	0.5	1.00198593864877
23.375	0.5	1.00204678710882
23.625	0.5	1.00208373499538
23.875	0.5	1.0021061573027
24.125	0.5	1.00211975265906
24.375	0.5	1.0021279846636
24.625	0.5	1.0021329583397
24.875	0.5	1.00213595296664
25.125	0.5	1.00213774596349
25.375	0.5	1.00213880974603
25.625	0.5	1.00213943137033
25.875	0.5	1.00213978524595
26.125	0.5	1.00213997732652
26.375	0.5	1.00214007196553
26.625	0.5	1.00214010823725
26.875	0.5	1.00214010985524
27.125	0.5	1.00214009119993
27.375	0.5	1.00214006098164
27.625	0.5	1.00214002446657
27.875	0.5	1.00213998482946
28.125	0.5	1.00213994397562
28.375	0.5	1.0021399030403
28.625	0.5	1.0021398626922
28.875	0.5	1.00213982331779
29.125	0.5	1.00213978513324
29.375	0.5	1.00213974825242
29.625	0.5	1.00213971272813
29.875	0.5	1.00213967857709
30.125	0.5	1.00213964579511
30.375	0.5	1.00213961436622
30.625	0.5	1.00213958426815
30.875	0.5	1.00213955547568
31.125	0.5	1.00213952796254
31.375	0.5	1.00213950170261
31.625	0.5	1.00213947667053
31.875	0.5	1.0021394528421
32.125	0.5	1.00213943019443
32.375	0.5	1.00213940870602
32.625	0.5	1.00213938835679
32.875	0.5	1.00213936912807
33.125	0.5	1.0021393510025
33.375	0.5	1.00213933396404
33.625	0.5	1.0021393179979
33.875	0.5	1.00213930309044
34.125	0.5	1.00213928922919
34.375	0.5	1.00213927640272
34.625	0.5	1.00213926460064
34.875	0.5	1.00213925381353
35.125	0.5	1.00213924403293
35.375	0.5	1.00213923525123
35.625	0.5	1.00213922746172
35.875	0.5	1.00213922065849
36.125	0.5	1.00213921483644
36.375	0.5	1.00213920999125
36.625	0.5	1.00213920611934
36.875	0.5	1.00213920321788
37.125	0.5	1.00213920128474
37.375	0.5	1.00213920031852
0.125	1.5	-0.00213888091131612
0.375	1.5	-0.00213888165972465
0.625	1.5	-0.00213888315514898
0.875	1.5	-0.00213888539480052
1.125	1.5	-0.00213888837448889
1.375	1.5	-0.00213889208861274
1.625	1.5	-0.00213889653014767
1.875	1.5	-0.00213890169063091
2.125	1.5	-0.00213890756014293
2.375	1.5	-0.00213891412728586
2.625	1.5	-0.00213892137915854
2.875	1.5	-0.00213892930132826
3.125	1.5	-0.00213893787779907
3.375	1.5	-0.00213894709097633
3.625	1.5	-0.00213895692162752
3.875	1.5	-0.00213896734883891
4.125	1.5	-0.0021389783499676
4.375	1.5	-0.00213898990058854
4.625	1.5	-0.00213900197443524
4.875	1.5	-0.00213901454333298
5.125	1.5	-0.00213902757712177
5.375	1.5	-0.00213904104356552
5.625	1.5	-0.00213905490824075
5.875	1.5	-0.00213906913439476
6.125	1.5	-0.00213908368275639
6.375	1.5	-0.00213909851127155
6.625	1.5	-0.00213911357471852
6.875	1.5	-0.0021391288241282
7.125	1.5	-0.00213914420588717
7.375	1.5	-0.00213915966032214
7.625	1.5	-0.00213917511943484
7.875	1.5	-0.0021391905032427
8.125	1.5	-0.00213920571382946
8.375	1.5	-0.00213922062563154
8.625	1.5	-0.00213923506953496
8.875	1.5	-0.0021392488067918
9.125	1.5	-0.00213926148618967
9.375	1.5	-0.00213927257366893
9.625	1.5	-0.00213928123660777
9.875	1.5	-0.00213928615351872
10.125	1.5	-0.00213928520101509
10.375	1.5	-0.00213927493883091
10.625	1.5	-0.00213924976254352
10.875	1.5	-0.00213920050950711
11.125	1.5	-0.00213911216505122
11.375	1.5	-0.00213896008817331
11.625	1.5	-0.00213870380107156
11.875	1.5	-0.0021382767700042
12.125	1.5	-0.0021375695899456
12.375	1.5	-0.00213640231537784
12.625	1.5	-0.00213447893156458
12.875	1.5	-0.00213131243940963
13.125	1.5	-0.00212610158886277
13.375	1.5	-0.00211752806063498
13.625	1.5	-0.00210342277451992
13.875	1.5	-0.0020802169240694
14.125	1.5	-0.00204203899146847
14.375	1.5	-0.00197922980001502
14.625	1.5	-0.00187590151062721
14.875	1.5	-0.00170592765910345
15.125	1.5	-0.00142636291446167
15.375	1.5	-0.000966664366220086
15.625	1.5	-0.00021108766669337
15.875	1.5	0.00102992298394576
16.125	1.5	0.00306585310975145
16.375	1.5	0.0063994407577234
16.625	1.5	0.0118405305190316
16.875	1.5	0.0206756473706327
17.125	1.5	0.0349016294508875
17.375	1.5	0.0574985058395996
17.625	1.5	0.0926219380667774
17.875	1.5	0.145395144718446
18.125	1.5	0.220711992337606
18.375	1.5	0.320506935440131
18.625	1.5	0.440182530230722
18.875	1.5	0.567349552296667
19.125	1.5	0.686114838098803
19.375	1.5	0.784493924286345
19.625	1.5	0.858359939263305
19.875	1.5	0.909926757334025
20.125	1.5	0.944162704443719
20.375	1.5	0.966153490522378
20.625	1.5	0.979983938789698
20.875	1.5	0.988567985378363
21.125	1.5	0.993852363597245
21.375	1.5	0.997089120238558
21.625	1.5	0.999065573562811
21.875	1.5	1.00027017122815
22.125	1.5	1.00100348802458
22.375	1.5	1.00144958009604
22.625	1.5	1.00172081819186
22.875	1.5	1.00188568340017
23.125	1.5	1.00198586371326
23.375	1.5	1.00204671983764
23.625	1.5	1.00208367357772
23.875	1.5	1.00210610057897
24.125	1.5	1.00211969986782
24.375	1.5	1.00212793528775
24.625	1.5	1.002132912013
24.875	1.5	1.00213590941692
25.125	1.5	1.00213770497801
25.375	1.5	1.00213877115045
25.625	1.5	1.00213939501574
25.875	1.5	1.00213975100101
26.125	1.5	1.0021399450725
26.375	1.5	1.00214004159325
26.625	1.5	1.00214007964514
26.875	1.5	1.00214008294807
27.125	1.5	1.00214006588794
27.375	1.5	1.00214003717996
27.625	1.5	1.00214000209474
27.875	1.5	1.00213996381116
28.125	1.5	1.00213992423832
28.375	1.5	1.00213988451508
28.625	1.5	1.00213984531353
28.875	1.5	1.00213980702333
29.125	1.5	1.00213976986368
29.375	1.5	1.00213973395132
29.625	1.5	1.00213969934177
29.875	1.5	1.00213966605434
30.125	1.5	1.00213963408727
30.375	1.5	1.00213960342689
30.625	1.5	1.00213957405314
30.875	1.5	1.00213954594285
31.125	1.5	1.00213951907174
31.375	1.5	1.00213949341551
31.625	1.5	1.00213946895057
31.875	1.5	1.00213944565435
32.125	1.5	1.00213942350551
32.375	1.5	1.00213940248403
32.625	1.5	1.0021393825712
32.875	1.5	1.0021393637496
33.125	1.5	1.00213934600312
33.375	1.5	1.00213932931681
33.625	1.5	1.00213931367694
33.875	1.5	1.00213929907086
34.125	1.5	1.00213928548697
34.375	1.5	1.00213927291469
34.625	1.5	1.0021392613444
34.875	1.5	1.00213925076737
35.125	1.5	1.00213924117577
35.375	1.5	1.00213923256257
35.625	1.5	1.00213922492157
35.875	1.5	1.00213921824731
36.125	1.5	1.00213921253509
36.375	1.5	1.00213920778091
36.625	1.5	1.00213920398148
36.875	1.5	1.00213920113418
37.125	1.5	1.00213919923706
