$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081925728005
0.375	0.5	-0.0021408195009889
0.625	0.5	-0.00214081998848418
0.875	0.5	-0.00214082071992071
1.125	0.5	-0.00214082169552975
1.375	0.5	-0.00214082291561791
1.625	0.5	-0.00214082438056559
1.875	0.5	-0.00214082609082509
2.125	0.5	-0.00214082804691826
2.375	0.5	-0.00214083024943377
2.625	0.5	-0.00214083269902388
2.875	0.5	-0.00214083539640073
3.125	0.5	-0.00214083834233212
3.375	0.5	-0.00214084153763661
3.625	0.5	-0.00214084498317789
3.875	0.5	-0.00214084867985816
4.125	0.5	-0.00214085262861023
4.375	0.5	-0.00214085683038776
4.625	0.5	-0.00214086128615287
4.875	0.5	-0.00214086599685957
5.125	0.5	-0.00214087096343085
5.375	0.5	-0.00214087618672561
5.625	0.5	-0.00214088166748923
5.875	0.5	-0.00214088740627761
6.125	0.5	-0.00214089340333813
6.375	0.5	-0.00214089965841993
6.625	0.5	-0.00214090617046848
6.875	0.5	-0.00214091293713026
7.125	0.5	-0.00214091995394538
7.375	0.5	-0.00214092721302736
7.625	0.5	-0.00214093470089948
7.875	0.5	-0.002140942394944
8.125	0.5	-0.00214095025756938
8.375	0.5	-0.00214095822662314
8.625	0.5	-0.0021409661996278
8.875	0.5	-0.00214097400785312
9.125	0.5	-0.00214098137366507
9.375	0.5	-0.00214098784035741
9.625	0.5	-0.00214099265670413
9.875	0.5	-0.00214099458700628
10.125	0.5	-0.00214099159854063
10.375	0.5	-0.00214098034727428
10.625	0.5	-0.00214095533162734
10.875	0.5	-0.00214090750001014
11.125	0.5	-0.00214082195954957
11.375	0.5	-0.00214067420582693
11.625	0.5	-0.00214042391895222
11.875	0.5	-0.00214000475507399
12.125	0.5	-0.00213930754845411
12.375	0.5	-0.00213815267082914
12.625	0.5	-0.00213624454963024
12.875	0.5	-0.00213309683007156
13.125	0.5	-0.00212790923569259
13.375	0.5	-0.0021193649594461
13.625	0.5	-0.00210529731687351
13.875	0.5	-0.00208214134876157
14.125	0.5	-0.00204403177127691
14.375	0.5	-0.00198131956775041
14.625	0.5	-0.00187813351658018
14.875	0.5	-0.00170837438570972
15.125	0.5	-0.001429141502933
15.375	0.5	-0.000969965164135795
15.625	0.5	-0.000215220820932251
15.875	0.5	0.0010244519499895
16.125	0.5	0.00305822196361874
16.375	0.5	0.00638831914407173
16.625	0.5	0.0118237869801179
16.875	0.5	0.0206499246851099
17.125	0.5	0.0348617912565768
17.375	0.5	0.0574370762973529
17.625	0.5	0.0925289552232059
17.875	0.5	0.14525939151608
18.125	0.5	0.220525039878774
18.375	0.5	0.320270436560408
18.625	0.5	0.439914827015901
18.875	0.5	0.567082976594554
19.125	0.5	0.685881202356465
19.375	0.5	0.784310494212603
19.625	0.5	0.858227506788159
19.875	0.5	0.90983652235097
20.125	0.5	0.944103429785833
20.375	0.5	0.966115341386509
20.625	0.5	0.979959590082989
20.875	0.5	0.988552426667626
21.125	0.5	0.993842329383879
21.375	0.5	0.997082541460753
21.625	0.5	0.999061160745394
21.875	0.5	1.00026712832969
22.125	0.5	1.00100132604795
22.375	0.5	1.00144799918375
22.625	0.5	1.00171963429951
22.875	0.5	1.00188478315165
23.125	0.5	1.00198517677493
23.375	0.5	1.00204620207525
23.625	0.5	1.00208329681038
23.875	0.5	1.00210584635432
24.125	0.5	1.0021195556829
24.375	0.5	1.0021278922951
24.625	0.5	1.00213296362799
24.875	0.5	1.00213605047152
25.125	0.5	1.00213793120592
25.375	0.5	1.00213907887294
25.625	0.5	1.00213978094936
25.875	0.5	1.00214021213893
26.125	0.5	1.00214047861081
26.375	0.5	1.00214064488433
26.625	0.5	1.00214075016766
26.875	0.5	1.00214081828707
27.125	0.5	1.00214086372112
27.375	0.5	1.00214089526782
27.625	0.5	1.0021409182731
27.875	0.5	1.00214093598517
28.125	0.5	1.00214095037757
28.375	0.5	1.00214096264926
28.625	0.5	1.00214097352863
28.875	0.5	1.00214098345817
29.125	0.5	1.00214099270672
29.375	0.5	1.00214100143765
29.625	0.5	1.00214100975032
29.875	0.5	1.00214101770525
30.125	0.5	1.00214102533942
30.375	0.5	1.00214103267552
