$\phi$
x	y	$\phi$
0.125	0.5	-0.00214073951213217
0.375	0.5	-0.00214073967929835
0.625	0.5	-0.00214074001320392
0.875	0.5	-0.00214074051299366
1.125	0.5	-0.00214074117738045
1.375	0.5	-0.00214074200464022
1.625	0.5	-0.00214074299260508
1.875	0.5	-0.00214074413865478
2.125	0.5	-0.00214074543970632
2.375	0.5	-0.00214074689220179
2.625	0.5	-0.00214074849209432
2.875	0.5	-0.00214075023483213
3.125	0.5	-0.00214075211534051
3.375	0.5	-0.00214075412800174
3.625	0.5	-0.00214075626663266
3.875	0.5	-0.00214075852445969
4.125	0.5	-0.00214076089409093
4.375	0.5	-0.00214076336748477
4.625	0.5	-0.00214076593591408
4.875	0.5	-0.00214076858992449
5.125	0.5	-0.00214077131928443
5.375	0.5	-0.00214077411292315
5.625	0.5	-0.00214077695885033
5.875	0.5	-0.00214077984404715
6.125	0.5	-0.00214078275431212
6.375	0.5	-0.00214078567403398
6.625	0.5	-0.00214078858584654
6.875	0.5	-0.00214079147009121
7.125	0.5	-0.00214079430396491
7.375	0.5	-0.00214079706015234
7.625	0.5	-0.00214079970461197
7.875	0.5	-0.00214080219297176
8.125	0.5	-0.00214080446463937
8.375	0.5	-0.00214080643315414
8.625	0.5	-0.00214080797035749
8.875	0.5	-0.00214080888039413
9.125	0.5	-0.00214080885698262
9.375	0.5	-0.00214080741315884
9.625	0.5	-0.00214080376572634
9.875	0.5	-0.00214079664518024
10.125	0.5	-0.00214078398300108
10.375	0.5	-0.0021407623971644
10.625	0.5	-0.00214072634561759
10.875	0.5	-0.00214066673340093
11.125	0.5	-0.00214056862074433
11.375	0.5	-0.0021404074518258
11.625	0.5	-0.00214014284929029
11.875	0.5	-0.00213970840325446
12.125	0.5	-0.00213899486930837
12.375	0.5	-0.00213782252121368
12.625	0.5	-0.00213589565817999
12.875	0.5	-0.00213272774893592
13.125	0.5	-0.00212751826256373
13.375	0.5	-0.0021189500105637
13.625	0.5	-0.00210485571910007
13.875	0.5	-0.00208166949805001
14.125	0.5	-0.00204352457061449
14.375	0.5	-0.00198076950131483
14.625	0.5	-0.00187752912432161
14.875	0.5	-0.00170769775121192
15.125	0.5	-0.00142836412126664
15.375	0.5	-0.000969041160091276
15.625	0.5	-0.000214075860499445
15.875	0.5	0.00102593867675444
16.125	0.5	0.00306024671432132
16.375	0.5	0.0063911994004464
