$\phi$
x	y	$\phi$
0.125	0.5	-0.00213407705173337
0.375	0.5	-0.00213407970143868
0.625	0.5	-0.00213408499805375
0.875	0.5	-0.00213409293598373
1.125	0.5	-0.00213410350682699
1.375	0.5	-0.00213411669936392
1.625	0.5	-0.00213413249954199
1.875	0.5	-0.00213415089045684
2.125	0.5	-0.00213417185232968
2.375	0.5	-0.00213419536248053
2.625	0.5	-0.00213422139529756
2.875	0.5	-0.00213424992220219
3.125	0.5	-0.00213428091160989
3.375	0.5	-0.00213431432888658
3.625	0.5	-0.00213435013630026
3.875	0.5	-0.0021343882929676
4.125	0.5	-0.00213442875479516
4.375	0.5	-0.00213447147441432
4.625	0.5	-0.0021345164011092
4.875	0.5	-0.00213456348073576
5.125	0.5	-0.00213461265562985
5.375	0.5	-0.0021346638645
5.625	0.5	-0.00213471704229876
5.875	0.5	-0.00213477212006222
6.125	0.5	-0.00213482902470066
6.375	0.5	-0.00213488767871268
6.625	0.5	-0.00213494799977747
6.875	0.5	-0.00213500990015045
7.125	0.5	-0.00213507328573987
7.375	0.5	-0.00213513805466271
7.625	0.5	-0.00213520409494867
7.875	0.5	-0.00213527128084697
8.125	0.5	-0.00213533946683938
8.375	0.5	-0.00213540847788417
8.625	0.5	-0.00213547809346346
8.875	0.5	-0.00213554802144018
9.125	0.5	-0.00213561785515258
9.375	0.5	-0.00213568700293285
9.625	0.5	-0.00213575457225604
9.875	0.5	-0.00213581917924039
10.125	0.5	-0.00213587863532079
10.375	0.5	-0.00213592943181826
10.625	0.5	-0.00213596589195573
10.875	0.5	-0.00213597877566553
11.125	0.5	-0.00213595298397552
11.375	0.5	-0.0021358637817644
11.625	0.5	-0.00213567058251212
11.875	0.5	-0.00213530672134843
12.125	0.5	-0.00213466262692614
12.375	0.5	-0.00213355813126423
12.625	0.5	-0.00213169690665991
12.875	0.5	-0.00212859149414884
13.125	0.5	-0.00212343994430499
13.375	0.5	-0.00211492284685681
13.625	0.5	-0.00210086938915937
13.875	0.5	-0.00207770798043915
14.125	0.5	-0.0020395625925353
14.375	0.5	-0.00197676670549169
14.625	0.5	-0.00187342048784839
14.875	0.5	-0.00170337785740324
15.125	0.5	-0.00142366137169456
15.375	0.5	-0.00096367558234645
15.625	0.5	-0.000207590326281275
15.875	0.5	0.0010342898985398
16.125	0.5	0.00307167669067698
16.375	0.5	0.00640767022284185
16.625	0.5	0.0118526851289737
16.875	0.5	0.0206941172702791
17.125	0.5	0.0349300667654839
17.375	0.5	0.0575422187557417
17.625	0.5	0.0926879884955811
17.875	0.5	0.145491465898
18.125	0.5	0.220844513233861
18.375	0.5	0.320674413464769
18.625	0.5	0.440371897116959
18.875	0.5	0.567537873369133
19.125	0.5	0.686279611838131
19.375	0.5	0.784622989507031
19.625	0.5	0.858452797780693
19.875	0.5	0.909989681108973
20.125	0.5	0.944203670414409
20.375	0.5	0.966179469695628
20.625	0.5	0.980000118578683
20.875	0.5	0.988577911483336
21.125	0.5	0.993858345288873
21.375	0.5	0.997092619570303
21.625	0.5	0.999067500859719
21.875	0.5	1.00027108780163
22.125	0.5	1.00100373814925
22.375	0.5	1.00144937445742
22.625	0.5	1.00172028575969
22.875	0.5	1.00188490334893
23.125	0.5	1.00198488494401
23.375	0.5	1.00204557287191
23.625	0.5	1.0020823777869
23.875	0.5	1.00210466857187
24.125	0.5	1.00211814015111
24.375	0.5	1.00212625387819
24.625	0.5	1.00213111341429
24.875	0.5	1.00213399721158
25.125	0.5	1.00213568218615
25.375	0.5	1.00213664044744
25.625	0.5	1.00213715886452
25.875	0.5	1.00213741173269
26.125	0.5	1.00213750493566
26.375	0.5	1.00213750278432
26.625	0.5	1.00213744432731
26.875	0.5	1.00213735326313
27.125	0.5	1.00213724396399
27.375	0.5	1.00213712513644
27.625	0.5	1.0021370020459
27.875	0.5	1.00213687786846
28.125	0.5	1.00213675451228
28.375	0.5	1.00213663311666
28.625	0.5	1.00213651435524
28.875	0.5	1.00213639862015
29.125	0.5	1.00213628613387
29.375	0.5	1.00213617701702
29.625	0.5	1.00213607132963
29.875	0.5	1.00213596909595
30.125	0.5	1.00213587031963
30.375	0.5	1.00213577499275
30.625	0.5	1.00213568310127
30.875	0.5	1.00213559462832
31.125	0.5	1.00213550955608
31.375	0.5	1.00213542786688
31.625	0.5	1.00213534954383
31.875	0.5	1.00213527457113
32.125	0.5	1.0021352029342
32.375	0.5	1.00213513461978
32.625	0.5	1.00213506961581
32.875	0.5	1.00213500791149
33.125	0.5	1.00213494949712
