$\phi$
x	y	$\phi$
0.125	0.5	-0.00206021741681568
0.375	0.5	-0.00206025187915622
0.625	0.5	-0.00206032078555927
0.875	0.5	-0.0020604240994681
1.125	0.5	-0.00206056176604615
1.375	0.5	-0.00206073371217535
1.625	0.5	-0.00206093984645367
1.875	0.5	-0.00206118005919193
2.125	0.5	-0.00206145422240973
2.375	0.5	-0.00206176218983026
2.625	0.5	-0.00206210379687398
2.875	0.5	-0.00206247886065076
3.125	0.5	-0.00206288717995044
3.375	0.5	-0.00206332853523127
3.625	0.5	-0.00206380268860614
3.875	0.5	-0.00206430938382575
4.125	0.5	-0.00206484834625852
4.375	0.5	-0.00206541928286599
4.625	0.5	-0.00206602188217276
4.875	0.5	-0.00206665581422904
5.125	0.5	-0.00206732073056311
5.375	0.5	-0.00206801626411957
5.625	0.5	-0.00206874202917644
5.875	0.5	-0.00206949762123075
6.125	0.5	-0.00207028261683489
6.375	0.5	-0.00207109657335595
6.625	0.5	-0.00207193902861177
6.875	0.5	-0.00207280950030861
7.125	0.5	-0.0020737074851569
7.375	0.5	-0.00207463245746243
7.625	0.5	-0.00207558386685998
7.875	0.5	-0.00207656113464186
8.125	0.5	-0.00207756364778129
8.375	0.5	-0.00207859074916971
8.625	0.5	-0.00207964172163251
8.875	0.5	-0.00208071576171593
9.125	0.5	-0.0020818119366526
9.375	0.5	-0.00208292911365874
9.625	0.5	-0.00208406584371639
9.875	0.5	-0.00208522017047601
10.125	0.5	-0.0020863893159634
10.375	0.5	-0.00208756916359181
10.625	0.5	-0.00208875340767009
10.875	0.5	-0.00208993215417171
11.125	0.5	-0.00209108961861173
11.375	0.5	-0.00209220033830022
11.625	0.5	-0.00209322294013093
11.875	0.5	-0.00209408988620795
12.125	0.5	-0.00209469060134496
12.375	0.5	-0.00209484371104058
12.625	0.5	-0.002094251361901
12.875	0.5	-0.00209242406114084
13.125	0.5	-0.0020885570106497
13.375	0.5	-0.0020813266383566
13.625	0.5	-0.00206855584683907
13.875	0.5	-0.00204666332046636
14.125	0.5	-0.00200975772313557
14.375	0.5	-0.00194814815614667
14.625	0.5	-0.00184589566258559
14.875	0.5	-0.00167679105654592
15.125	0.5	-0.00139775482121869
15.375	0.5	-0.000938026187096727
15.625	0.5	-0.000181507328768231
15.875	0.5	0.00106192960848691
16.125	0.5	0.00310269101602226
16.375	0.5	0.00644498294454947
16.625	0.5	0.0119009505754879
16.875	0.5	0.0207606183293944
17.125	0.5	0.0350258716910811
17.375	0.5	0.0576833240085549
17.625	0.5	0.0928955354919858
17.875	0.5	0.145788976173129
18.125	0.5	0.221249143834148
18.375	0.5	0.321181474311701
18.625	0.5	0.440941227574945
18.875	0.5	0.568100299710946
19.125	0.5	0.686768130150403
19.375	0.5	0.785002130687827
19.625	0.5	0.858722015140104
19.875	0.5	0.91016837429901
20.125	0.5	0.944316003232741
20.375	0.5	0.966246366898679
20.625	0.5	0.980037050437893
20.875	0.5	0.988595392089898
21.125	0.5	0.99386318437392
21.375	0.5	0.997089104211569
21.625	0.5	0.99905828497201
21.875	0.5	1.00025779851072
22.125	0.5	1.00098736833073
22.375	0.5	1.00143052952355
22.625	0.5	1.00169933614274
22.875	0.5	1.00186207771392
23.125	0.5	1.00196032678017
23.375	0.5	1.00201937469288
23.625	0.5	1.00205460173171
23.875	0.5	1.00207535878351
24.125	0.5	1.00208733019956
24.375	0.5	1.002093971204
24.625	0.5	1.00209738198435
24.875	0.5	1.00209883910389
25.125	0.5	1.00209911853409
25.375	0.5	1.00209869200123
25.625	0.5	1.00209784632452
25.875	0.5	1.00209675594648
26.125	0.5	1.00209552701412
26.375	0.5	1.00209422416937
26.625	0.5	1.00209288683074
26.875	0.5	1.0020915390883
27.125	0.5	1.00209019571704
27.375	0.5	1.00208886583123
27.625	0.5	1.00208755510498
27.875	0.5	1.00208626712163
28.125	0.5	1.00208500419343
28.375	0.5	1.00208376785954
28.625	0.5	1.00208255918834
28.875	0.5	1.00208137896093
29.125	0.5	1.00208022778245
29.375	0.5	1.00207910614945
29.625	0.5	1.00207801449065
29.875	0.5	1.00207695319145
30.125	0.5	1.00207592260865
30.375	0.5	1.00207492307924
30.625	0.5	1.00207395492545
30.875	0.5	1.00207301845777
31.125	0.5	1.0020721139765
31.375	0.5	1.00207124177261
31.625	0.5	1.00207040212807
31.875	0.5	1.00206959531593
32.125	0.5	1.00206882160019
32.375	0.5	1.00206808123564
32.625	0.5	1.00206737446761
32.875	0.5	1.00206670153171
33.125	0.5	1.00206606265352
33.375	0.5	1.00206545804842
33.625	0.5	1.00206488792122
33.875	0.5	1.00206435246598
34.125	0.5	1.00206385186577
34.375	0.5	1.00206338629242
34.625	0.5	1.00206295590635
34.875	0.5	1.00206256085636
35.125	0.5	1.00206220127944
35.375	0.5	1.00206187730067
35.625	0.5	1.00206158903298
35.875	0.5	1.00206133657713
36.125	0.5	1.00206112002149
36.375	0.5	1.00206093944204
36.625	0.5	1.00206079490218
36.875	0.5	1.00206068645273
37.125	0.5	1.00206061413188
37.375	0.5	1.00206057796509
0.125	1.5	-0.00206023058378542
0.375	1.5	-0.00206026509269553
0.625	1.5	-0.00206033409236109
0.875	1.5	-0.00206043754647237
1.125	1.5	-0.00206057540056416
1.375	1.5	-0.00206074758201499
1.625	1.5	-0.0020609540000461
1.875	1.5	-0.00206119454571978
2.125	1.5	-0.00206146909193737
2.375	1.5	-0.00206177749343637
2.625	1.5	-0.00206211958678682
2.875	1.5	-0.00206249519038647
3.125	1.5	-0.00206290410445481
3.375	1.5	-0.00206334611102531
3.625	1.5	-0.00206382097393582
3.875	1.5	-0.00206432843881647
4.125	1.5	-0.00206486823307452
4.375	1.5	-0.00206544006587535
4.625	1.5	-0.00206604362811834
4.875	1.5	-0.00206667859240588
5.125	1.5	-0.00206734461300281
5.375	1.5	-0.00206804132578215
5.625	1.5	-0.00206876834815033
5.875	1.5	-0.00206952527894134
6.125	1.5	-0.00207031169826249
6.375	1.5	-0.00207112716726361
