$\phi$
x	y	$\phi$
0.125	0.5	-0.00214075533525791
0.375	0.5	-0.00214075556795598
0.625	0.5	-0.00214075603353884
0.875	0.5	-0.00214075673237999
1.125	0.5	-0.00214075766503973
1.375	0.5	-0.00214075883226515
1.625	0.5	-0.00214076023499029
1.875	0.5	-0.00214076187433609
2.125	0.5	-0.00214076375161052
2.375	0.5	-0.00214076586830864
2.625	0.5	-0.00214076822611254
2.875	0.5	-0.00214077082689138
3.125	0.5	-0.00214077367270119
3.375	0.5	-0.00214077676578456
3.625	0.5	-0.00214078010857003
3.875	0.5	-0.00214078370367097
4.125	0.5	-0.00214078755388366
4.375	0.5	-0.00214079166218406
4.625	0.5	-0.00214079603172243
4.875	0.5	-0.00214080066581436
5.125	0.5	-0.00214080556792604
5.375	0.5	-0.00214081074164986
5.625	0.5	-0.00214081619066438
5.875	0.5	-0.00214082191866841
6.125	0.5	-0.00214082792927252
6.375	0.5	-0.00214083422582071
6.625	0.5	-0.002140840811097
6.875	0.5	-0.00214084768684283
7.125	0.5	-0.00214085485296311
7.375	0.5	-0.00214086230622013
7.625	0.5	-0.00214087003808465
7.875	0.5	-0.00214087803120033
8.125	0.5	-0.00214088625356646
8.375	0.5	-0.00214089464896623
8.625	0.5	-0.00214090312121714
8.875	0.5	-0.00214091150825589
9.125	0.5	-0.00214091953949601
9.375	0.5	-0.00214092676566093
9.625	0.5	-0.00214093244332565
9.875	0.5	-0.00214093534493141
10.125	0.5	-0.00214093344616669
10.375	0.5	-0.00214092341155475
10.625	0.5	-0.00214089974799047
10.875	0.5	-0.00214085341188906
11.125	0.5	-0.00214076951725474
11.375	0.5	-0.0021406235643181
11.625	0.5	-0.0021403752337805
11.875	0.5	-0.00213995817529379
12.125	0.5	-0.00213926320453096
12.375	0.5	-0.00213811065429686
12.625	0.5	-0.00213620487915883
12.875	0.5	-0.00213305939516898
13.125	0.5	-0.00212787370361064
13.375	0.5	-0.00211933062157109
13.625	0.5	-0.0021052628356185
13.875	0.5	-0.00208210434090717
14.125	0.5	-0.00204398812256422
14.375	0.5	-0.00198126230608704
14.625	0.5	-0.00187805096089579
14.875	0.5	-0.00170824710764136
15.125	0.5	-0.00142893734699203
15.375	0.5	-0.000969631104041876
15.625	0.5	-0.000214669691066624
15.875	0.5	0.00102536294123648
16.125	0.5	0.00305972567367493
16.375	0.5	0.00639079274573364
16.625	0.5	0.0118278348753472
16.875	0.5	0.0206564985120079
17.125	0.5	0.0348723460275155
17.375	0.5	0.0574537281438628
17.625	0.5	0.0925545219579353
17.875	0.5	0.145297044309449
18.125	0.5	0.220577162235042
18.375	0.5	0.320336567839614
18.625	0.5	0.439989799008354
18.875	0.5	0.567157670587516
19.125	0.5	0.685946635346526
19.375	0.5	0.784361777866031
19.625	0.5	0.85826440155405
19.875	0.5	0.909861503793059
20.125	0.5	0.944119670276987
20.375	0.5	0.966125623160865
20.625	0.5	0.979965989030586
20.875	0.5	0.988556365003314
21.125	0.5	0.993844735353399
21.375	0.5	0.997084003877426
21.625	0.5	0.999062046778057
21.875	0.5	1.00026766455417
22.125	0.5	1.00100165136204
22.375	0.5	1.00144819835801
22.625	0.5	1.00171975889394
22.875	0.5	1.0018848644267
23.125	0.5	1.00198523361368
23.375	0.5	1.00204624582704
23.625	0.5	1.00208333424573
23.875	0.5	1.00210588146517
24.125	0.5	1.00211959077835
