$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082950896172
0.375	0.5	-0.00214082974426856
0.625	0.5	-0.0021408302149025
0.875	0.5	-0.00214083092090351
1.125	0.5	-0.00214083186233014
1.375	0.5	-0.00214083303925795
1.625	0.5	-0.0021408344517772
1.875	0.5	-0.00214083609999011
2.125	0.5	-0.0021408379840075
2.375	0.5	-0.00214084010394473
2.625	0.5	-0.00214084245991715
2.875	0.5	-0.00214084505203475
3.125	0.5	-0.0021408478803961
3.375	0.5	-0.00214085094508152
3.625	0.5	-0.00214085424614518
3.875	0.5	-0.00214085778360613
4.125	0.5	-0.00214086155743773
4.375	0.5	-0.00214086556755508
4.625	0.5	-0.00214086981379952
4.875	0.5	-0.00214087429591877
5.125	0.5	-0.00214087901354045
5.375	0.5	-0.00214088396613517
5.625	0.5	-0.00214088915296306
5.875	0.5	-0.00214089457299343
6.125	0.5	-0.0021409002247811
6.375	0.5	-0.00214090610627172
6.625	0.5	-0.00214091221449111
6.875	0.5	-0.00214091854504438
7.125	0.5	-0.00214092509130259
7.375	0.5	-0.00214093184307636
7.625	0.5	-0.0021409387844456
7.875	0.5	-0.00214094589020174
8.125	0.5	-0.00214095312000772
8.375	0.5	-0.00214096040880321
8.625	0.5	-0.00214096765103259
8.875	0.5	-0.00214097467470911
9.125	0.5	-0.0021409811987557
9.375	0.5	-0.00214098676282845
9.625	0.5	-0.00214099061186166
9.875	0.5	-0.0021409915061085
10.125	0.5	-0.00214098740858587
10.375	0.5	-0.00214097497078957
10.625	0.5	-0.00214094868646469
10.875	0.5	-0.0021408994991631
11.125	0.5	-0.00214081251101046
11.375	0.5	-0.0021406632125189
11.625	0.5	-0.00214041127879217
11.875	0.5	-0.00213999036125833
12.125	0.5	-0.00213929129011836
12.375	0.5	-0.00213813443432857
12.625	0.5	-0.00213622422084588
12.875	0.5	-0.00213307429840372
13.125	0.5	-0.00212788440082444
13.375	0.5	-0.00211933774264819
13.625	0.5	-0.00210526767974574
13.875	0.5	-0.00208210932414882
14.125	0.5	-0.00204399751410159
14.375	0.5	-0.00198128343841371
14.625	0.5	-0.0018780962175831
14.875	0.5	-0.00170833718513871
15.125	0.5	-0.00142910659944613
15.375	0.5	-0.000969936281672461
15.625	0.5	-0.000215204174224486
15.875	0.5	0.00102444609728583
16.125	0.5	0.00305817680971888
16.375	0.5	0.00638820744049004
16.625	0.5	0.011823565076399
16.875	0.5	0.0206495239368556
17.125	0.5	0.034861106888493
17.375	0.5	0.0574359562223281
17.625	0.5	0.0925271973354202
17.875	0.5	0.145256768845908
18.125	0.5	0.220521382295427
18.375	0.5	0.320265777508631
18.625	0.5	0.439909536089336
18.875	0.5	0.567077705218324
19.125	0.5	0.685876592407468
19.375	0.5	0.784306895580377
19.625	0.5	0.858224937330365
19.875	0.5	0.909834805426662
20.125	0.5	0.944102338322617
20.375	0.5	0.96611467578007
20.625	0.5	0.979959201085962
20.875	0.5	0.988552211824494
21.125	0.5	0.993842221708149
21.375	0.5	0.997082498408969
21.625	0.5	0.999061155780882
21.875	0.5	1.00026714509851
22.125	0.5	1.00100135456461
22.375	0.5	1.00144803340496
22.625	0.5	1.00171967060651
22.875	0.5	1.00188481941011
23.125	0.5	1.00198521175604
23.375	0.5	1.00204623510048
23.625	0.5	1.00208332753394
23.875	0.5	1.00210587463023
24.125	0.5	1.00211958148379
24.375	0.5	1.00212791566277
24.625	0.5	1.0021329846433
24.875	0.5	1.00213606923618
25.125	0.5	1.00213794783148
25.375	0.5	1.00213909347423
25.625	0.5	1.00213979364057
25.875	0.5	1.00214022303145
26.125	0.5	1.00214048781189
26.375	0.5	1.00214065249654
26.625	0.5	1.00214075628856
26.875	0.5	1.00214082300917
27.125	0.5	1.00214086713197
27.375	0.5	1.00214089745013
27.625	0.5	1.00214091930493
27.875	0.5	1.00214093594017
28.125	0.5	1.00214094932512
28.375	0.5	1.00214096065476
28.625	0.5	1.00214097065365
28.875	0.5	1.00214097976067
29.125	0.5	1.00214098824126
29.375	0.5	1.00214099625555
29.625	0.5	1.00214100389985
29.875	0.5	1.00214101123181
30.125	0.5	1.00214101828567
30.375	0.5	1.00214102508156
30.625	0.5	1.00214103163114
30.875	0.5	1.00214103794098
31.125	0.5	1.00214104401466
31.375	0.5	1.00214104985401
31.625	0.5	1.00214105545985
31.875	0.5	1.00214106083243
32.125	0.5	1.00214106597173
32.375	0.5	1.0021410708776
32.625	0.5	1.00214107554984
32.875	0.5	1.00214107998826
33.125	0.5	1.00214108419269
33.375	0.5	1.00214108816304
33.625	0.5	1.00214109189923
33.875	0.5	1.00214109540124
34.125	0.5	1.0021410986691
34.375	0.5	1.00214110170285
34.625	0.5	1.00214110450258
34.875	0.5	1.00214110706839
35.125	0.5	1.0021411094004
35.375	0.5	1.00214111149873
35.625	0.5	1.00214111336351
35.875	0.5	1.00214111499487
36.125	0.5	1.00214111639292
36.375	0.5	1.00214111755779
36.625	0.5	1.00214111848955
36.875	0.5	1.00214111918831
37.125	0.5	1.00214111965411
37.375	0.5	1.002141119887
0.125	1.5	-0.00214082568865279
0.375	1.5	-0.00214082592371012
0.625	1.5	-0.00214082639385419
0.875	1.5	-0.00214082709914337
1.125	1.5	-0.00214082803966386
1.375	1.5	-0.00214082921552821
1.625	1.5	-0.00214083062687319
1.875	1.5	-0.00214083227385719
2.125	1.5	-0.00214083415665698
2.375	1.5	-0.00214083627546401
2.625	1.5	-0.00214083863047997
2.875	1.5	-0.00214084122191186
