$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082184563981
0.375	0.5	-0.00214082208793257
0.625	0.5	-0.00214082257258421
0.875	0.5	-0.00214082329972657
1.125	0.5	-0.00214082426955635
1.375	0.5	-0.00214082548233394
1.625	0.5	-0.00214082693838167
1.875	0.5	-0.00214082863808181
2.125	0.5	-0.00214083058187392
2.375	0.5	-0.00214083277025194
2.625	0.5	-0.00214083520376062
2.875	0.5	-0.00214083788299153
3.125	0.5	-0.00214084080857841
3.375	0.5	-0.00214084398119191
3.625	0.5	-0.00214084740153349
3.875	0.5	-0.00214085107032832
4.125	0.5	-0.00214085498831682
4.375	0.5	-0.00214085915624434
4.625	0.5	-0.00214086357484811
4.875	0.5	-0.00214086824484004
5.125	0.5	-0.00214087316688303
5.375	0.5	-0.00214087834155717
5.625	0.5	-0.00214088376930939
5.875	0.5	-0.00214088945037671
6.125	0.5	-0.00214089538466618
6.375	0.5	-0.00214090157156415
6.625	0.5	-0.00214090800962982
6.875	0.5	-0.0021409146960987
7.125	0.5	-0.0021409216260741
7.375	0.5	-0.00214092879120555
7.625	0.5	-0.00214093617752388
7.875	0.5	-0.00214094376188897
8.125	0.5	-0.00214095150615553
8.375	0.5	-0.00214095934758438
8.625	0.5	-0.00214096718307682
8.875	0.5	-0.00214097484324528
9.125	0.5	-0.00214098204976072
9.375	0.5	-0.00214098834518272
9.625	0.5	-0.00214099297751075
9.875	0.5	-0.00214099471023016
10.125	0.5	-0.00214099150976094
10.375	0.5	-0.00214098003117382
10.625	0.5	-0.00214095477195669
10.875	0.5	-0.00214090667955978
11.125	0.5	-0.00214082086013632
11.375	0.5	-0.00214067280830582
11.625	0.5	-0.00214042220327175
11.875	0.5	-0.00214000270040422
12.125	0.5	-0.00213930513343623
12.375	0.5	-0.00213814987402613
12.625	0.5	-0.00213624135030914
12.875	0.5	-0.00213309320953158
13.125	0.5	-0.0021279051794901
13.375	0.5	-0.00211936046109187
13.625	0.5	-0.00210529238394568
13.875	0.5	-0.00208213601297994
14.125	0.5	-0.00204402610507107
14.375	0.5	-0.00198131371146736
14.625	0.5	-0.00187812772311136
14.875	0.5	-0.00170836909360259
15.125	0.5	-0.00142913745598617
15.375	0.5	-0.000969963606587031
15.625	0.5	-0.00021522381485837
15.875	0.5	0.00102444101165487
16.125	0.5	0.00305819753627845
