$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083432443964
0.375	0.5	-0.00214083453577715
0.625	0.5	-0.00214083495834704
0.875	0.5	-0.00214083559193822
1.125	0.5	-0.00214083643623177
1.375	0.5	-0.00214083749079826
1.625	0.5	-0.0021408387550941
1.875	0.5	-0.00214084022845694
2.125	0.5	-0.00214084191010023
2.375	0.5	-0.00214084379910661
2.625	0.5	-0.00214084589442044
2.875	0.5	-0.00214084819483923
3.125	0.5	-0.00214085069900385
3.375	0.5	-0.00214085340538763
3.625	0.5	-0.00214085631228399
3.875	0.5	-0.00214085941779254
4.125	0.5	-0.00214086271980315
4.375	0.5	-0.00214086621597757
4.625	0.5	-0.00214086990372768
4.875	0.5	-0.00214087378018886
5.125	0.5	-0.00214087784218627
5.375	0.5	-0.00214088208619019
5.625	0.5	-0.00214088650825418
5.875	0.5	-0.00214089110392598
6.125	0.5	-0.00214089586811432
6.375	0.5	-0.00214090079488422
6.625	0.5	-0.00214090587713568
6.875	0.5	-0.00214091110609143
7.125	0.5	-0.00214091647047163
7.375	0.5	-0.00214092195515465
7.625	0.5	-0.0021409275389934
7.875	0.5	-0.0021409331912432
8.125	0.5	-0.00214093886570663
8.375	0.5	-0.00214094449112266
8.625	0.5	-0.00214094995537759
8.875	0.5	-0.00214095507955099
9.125	0.5	-0.00214095957523701
9.375	0.5	-0.00214096297434673
9.625	0.5	-0.00214096451363025
9.875	0.5	-0.00214096294469153
10.125	0.5	-0.00214095622140379
10.375	0.5	-0.00214094098558956
10.625	0.5	-0.00214091172074749
10.875	0.5	-0.00214085935955256
11.125	0.5	-0.00214076899254409
11.375	0.5	-0.00214061609782376
11.625	0.5	-0.00214036033708748
11.875	0.5	-0.00213993534708786
12.125	0.5	-0.00213923194165177
12.375	0.5	-0.00213807047096434
12.625	0.5	-0.00213615533967136
12.875	0.5	-0.00213300016877244
13.125	0.5	-0.00212780465581995
13.375	0.5	-0.0021192519653878
13.625	0.5	-0.00210517538112175
13.875	0.5	-0.00208200990635637
14.125	0.5	-0.00204389021057665
14.375	0.5	-0.00198116721464387
14.625	0.5	-0.00187796960709314
14.875	0.5	-0.00170819801826285
15.125	0.5	-0.001428951555255
15.375	0.5	-0.000969760149399868
15.625	0.5	-0.000214998640596217
15.875	0.5	0.00102469442632993
16.125	0.5	0.00305848960213066
16.375	0.5	0.00638861970142303
16.625	0.5	0.0118241329369431
16.875	0.5	0.0206503360019782
17.125	0.5	0.0348622991161143
17.375	0.5	0.05743772715084
17.625	0.5	0.0925298124683927
17.875	0.5	0.145260528332815
18.125	0.5	0.220526513105617
18.375	0.5	0.320272237615143
18.625	0.5	0.439916835833116
18.875	0.5	0.567084978321165
19.125	0.5	0.685882985505414
19.375	0.5	0.784311945627667
19.625	0.5	0.858228623293005
19.875	0.5	0.909837362995495
20.125	0.5	0.944104067753283
20.375	0.5	0.966115839209004
20.625	0.5	0.979959993252821
20.875	0.5	0.988552765597383
21.125	0.5	0.993842623492259
21.375	0.5	0.997082802871941
21.625	0.5	0.999061396990255
21.875	0.5	1.00026734413451
22.125	0.5	1.00100152445771
22.375	0.5	1.0014481822454
22.625	0.5	1.00171980346905
22.875	0.5	1.00188493953322
23.125	0.5	1.00198532125977
23.375	0.5	1.00204633542179
23.625	0.5	1.00208341969013
23.875	0.5	1.00210595937824
24.125	0.5	1.00211965941648
24.375	0.5	1.00212798726722
24.625	0.5	1.00213305033623
24.875	0.5	1.00213612938552
25.125	0.5	1.00213800276971
25.375	0.5	1.00213914350664
25.625	0.5	1.00213983905055
25.875	0.5	1.00214026408392
26.125	0.5	1.00214052475567
26.375	0.5	1.00214068556597
26.625	0.5	1.00214078570479
26.875	0.5	1.00214084898111
27.125	0.5	1.00214088985711
27.375	0.5	1.00214091711523
27.625	0.5	1.00214093608668
27.875	0.5	1.00214095000571
28.125	0.5	1.00214096083262
28.375	0.5	1.00214096975384
28.625	0.5	1.00214097748591
28.875	0.5	1.00214098446009
29.125	0.5	1.0021409909346
29.375	0.5	1.00214099706279
29.625	0.5	1.00214100293452
29.875	0.5	1.00214100860134
30.125	0.5	1.00214101409176
30.375	0.5	1.00214101942047
30.625	0.5	1.002141024594
30.875	0.5	1.00214102961412
31.125	0.5	1.00214103447984
31.375	0.5	1.0021410391887
31.625	0.5	1.00214104373748
31.875	0.5	1.00214104812265
32.125	0.5	1.00214105234063
32.375	0.5	1.00214105638791
32.625	0.5	1.00214106026117
32.875	0.5	1.00214106395729
33.125	0.5	1.00214106747337
33.375	0.5	1.00214107080677
33.625	0.5	1.00214107395505
33.875	0.5	1.00214107691599
34.125	0.5	1.00214107968758
34.375	0.5	1.00214108226802
34.625	0.5	1.00214108465566
34.875	0.5	1.00214108684905
35.125	0.5	1.00214108884689
35.375	0.5	1.00214109064803
35.625	0.5	1.00214109225145
35.875	0.5	1.00214109365628
36.125	0.5	1.00214109486176
36.375	0.5	1.00214109586728
36.625	0.5	1.0021410966723
36.875	0.5	1.00214109727642
37.125	0.5	1.00214109767934
37.375	0.5	1.00214109788085
0.125	1.5	-0.00214083097385022
0.375	1.5	-0.00214083118700528
0.625	1.5	-0.00214083161322538
0.875	1.5	-0.00214083225232956
1.125	1.5	-0.00214083310404428
1.375	1.5	-0.00214083416800081
1.625	1.5	-0.00214083544373178
1.875	1.5	-0.00214083693066685
2.125	1.5	-0.00214083862812749
2.375	1.5	-0.00214084053532075
2.625	1.5	-0.00214084265133217
2.875	1.5	-0.00214084497511756
3.125	1.5	-0.00214084750549383
3.375	1.5	-0.00214085024112851
3.625	1.5	-0.00214085318052805
3.875	1.5	-0.00214085632202448
4.125	1.5	-0.00214085966376028
4.375	1.5	-0.00214086320367071
4.625	1.5	-0.00214086693946288
4.875	1.5	-0.00214087086859004
5.125	1.5	-0.00214087498821878
5.375	1.5	-0.00214087929518544
5.625	1.5	-0.0021408837859353
5.875	1.5	-0.00214088845643471
6.125	1.5	-0.00214089330203909
6.375	1.5	-0.0021408983172896
6.625	1.5	-0.00214090349559322
6.875	1.5	-0.00214090882871195
7.125	1.5	-0.00214091430593917
7.375	1.5	-0.00214091991276208
7.625	1.5	-0.00214092562867971
7.875	1.5	-0.00214093142363282
8.125	1.5	-0.00214093725215059
8.375	1.5	-0.00214094304374196
8.625	1.5	-0.00214094868710868
8.875	1.5	-0.00214095400419359
9.125	1.5	-0.00214095870750435
9.375	1.5	-0.00214096232991835
9.625	1.5	-0.00214096410920737
9.875	1.5	-0.00214096279805509
10.125	1.5	-0.0021409563514753
10.375	1.5	-0.00214094141249456
10.625	1.5	-0.00214091246588158
10.875	1.5	-0.00214086044564972
11.125	1.5	-0.00214077044374665
11.375	1.5	-0.00214061793975315
11.625	1.5	-0.0021403625969141
11.875	1.5	-0.00213993805359746
12.125	1.5	-0.00213923512530425
12.375	1.5	-0.00213807416393851
12.625	1.5	-0.00213615957588551
12.875	1.5	-0.00213300498386503
13.125	1.5	-0.00212781008706633
13.375	1.5	-0.00211925805151587
13.625	1.5	-0.00210518216196973
13.875	1.5	-0.00208201742228646
14.125	1.5	-0.00204389850151305
14.375	1.5	-0.00198117631853637
14.625	1.5	-0.00187797955750603
14.875	1.5	-0.00170820884063786
15.125	1.5	-0.00142896326117333
15.375	1.5	-0.000969772727842358
15.625	1.5	-0.000215012044735359
15.875	1.5	0.00102468029890388
16.125	1.5	0.00305847493862666
16.375	1.5	0.00638860481612764
16.625	1.5	0.0118241183302393
16.875	1.5	0.0206503224374061
17.125	1.5	0.0348622877078191
17.375	1.5	0.0574377194300862
17.625	1.5	0.0925298103482558
17.875	1.5	0.145260533815497
18.125	1.5	0.220526527541928
18.375	1.5	0.320272260534212
18.625	1.5	0.439916864013756
18.875	1.5	0.567085006338866
19.125	1.5	0.685883008009565
19.375	1.5	0.784311959554545
19.625	1.5	0.858228628305224
19.875	1.5	0.909837360508412
20.125	1.5	0.944104059778814
20.375	1.5	0.966115827643383
20.625	1.5	0.979959979603517
20.875	1.5	0.988552750956823
21.125	1.5	0.993842608607034
21.375	1.5	0.997082788230193
21.625	1.5	0.999061382897803
21.875	1.5	1.00026733077286
22.125	1.5	1.0010015119255
22.375	1.5	1.00144817058701
22.625	1.5	1.00171979269394
22.875	1.5	1.00188492962885
23.125	1.5	1.0019853122001
23.375	1.5	1.00204632717292
23.625	1.5	1.00208341221396
23.875	1.5	1.00210595263478
24.125	1.5	1.00211965336537
24.375	1.5	1.00212798186868
24.625	1.5	1.0021330455516
24.875	1.5	1.00213612517762
25.125	1.5	1.00213799910298
25.375	1.5	1.00213914034727
25.625	1.5	1.00213983636645
25.875	1.5	1.00214026184473
26.125	1.5	1.0021405229327
26.375	1.5	1.00214068413214
26.625	1.5	1.00214078463455
26.875	1.5	1.00214084825041
27.125	1.5	1.00214088944328
27.375	1.5	1.00214091699696
27.625	1.5	1.00214093624392
27.875	1.5	1.0021409504196
28.125	1.5	1.00214096148543
28.375	1.5	1.00214097062895
28.625	1.5	1.00214097856769
28.875	1.5	1.00214098573388
29.125	1.5	1.00214099238666
29.375	1.5	1.00214099868022
29.625	1.5	1.00214100470525
29.875	1.5	1.00214101051406
30.125	1.5	1.00214101613589
30.375	1.5	1.00214102158611
30.625	1.5	1.0021410268719
30.875	1.5	1.00214103199562
31.125	1.5	1.00214103695688
31.375	1.5	1.00214104175373
31.625	1.5	1.00214104638347
31.875	1.5	1.00214105084304
32.125	1.5	1.0021410551293
32.375	1.5	1.00214105923916
32.625	1.5	1.0021410631697
32.875	1.5	1.00214106691816
33.125	1.5	1.00214107048199
33.375	1.5	1.00214107385885
33.625	1.5	1.00214107704659
33.875	1.5	1.00214108004328
34.125	1.5	1.00214108284716
34.375	1.5	1.00214108545665
34.625	1.5	1.00214108787033
34.875	1.5	1.00214109008692
35.125	1.5	1.00214109210531
35.375	1.5	1.0021410939245
35.625	1.5	1.00214109554362
35.875	1.5	1.00214109696192
36.125	1.5	1.00214109817876
36.375	1.5	1.00214109919359
36.625	1.5	1.00214110000598
36.875	1.5	1.00214110061557
37.125	1.5	1.0021411010221
37.375	1.5	1.00214110122542
0.125	2.5	-0.00214082424073928
0.375	2.5	-0.00214082445727735
0.625	2.5	-0.00214082489029279
0.875	2.5	-0.00214082553966344
1.125	2.5	-0.00214082640520418
1.375	2.5	-0.00214082748666458
1.625	2.5	-0.00214082878372584
1.875	2.5	-0.00214083029599689
2.125	2.5	-0.00214083202300976
2.375	2.5	-0.00214083396421395
2.625	2.5	-0.00214083611897013
2.875	2.5	-0.00214083848654276
3.125	2.5	-0.00214084106609182
3.375	2.5	-0.00214084385666343
3.625	2.5	-0.00214084685717927
3.875	2.5	-0.00214085006642454
4.125	2.5	-0.00214085348303418
4.375	2.5	-0.00214085710547672
4.625	2.5	-0.00214086093203493
4.875	2.5	-0.00214086496078187
5.125	2.5	-0.00214086918954999
5.375	2.5	-0.00214087361588945
5.625	2.5	-0.00214087823700959
5.875	2.5	-0.00214088304969319
6.125	2.5	-0.00214088805016703
6.375	2.5	-0.00214089323390109
6.625	2.5	-0.00214089859529137
6.875	2.5	-0.00214090412715208
7.125	2.5	-0.00214090981989505
7.375	2.5	-0.00214091566019541
7.625	2.5	-0.00214092162881319
7.875	2.5	-0.0021409276970268
8.125	2.5	-0.00214093382078361
8.375	2.5	-0.0021409399310954
8.625	2.5	-0.00214094591825567
