$\phi$
x	y	$\phi$
0.125	0.5	-0.00167048064917754
0.375	0.5	-0.00167068567029181
0.625	0.5	-0.00167109561645089
0.875	0.5	-0.00167171029554473
1.125	0.5	-0.00167252941948116
1.375	0.5	-0.00167355260427359
1.625	0.5	-0.00167477937015744
1.875	0.5	-0.00167620914173517
2.125	0.5	-0.00167784124814958
2.375	0.5	-0.00167967492328487
2.625	0.5	-0.00168170930599513
2.875	0.5	-0.00168394344035964
3.125	0.5	-0.00168637627596437
3.375	0.5	-0.00168900666820892
3.625	0.5	-0.00169183337863803
3.875	0.5	-0.00169485507529665
4.125	0.5	-0.00169807033310731
4.375	0.5	-0.0017014776342683
4.625	0.5	-0.00170507536867088
4.875	0.5	-0.00170886183433272
5.125	0.5	-0.00171283523784429
5.375	0.5	-0.00171699369482285
5.625	0.5	-0.00172133523036647
5.875	0.5	-0.00172585777949614
6.125	0.5	-0.00173055918756756
6.375	0.5	-0.00173543721062291
6.625	0.5	-0.0017404895156351
6.875	0.5	-0.00174571368056717
7.125	0.5	-0.00175110719412075
7.375	0.5	-0.0017566674549676
7.625	0.5	-0.00176239177012637
7.875	0.5	-0.00176827735193061
8.125	0.5	-0.00177432131267802
8.375	0.5	-0.00178052065546575
8.625	0.5	-0.00178687225875419
8.875	0.5	-0.00179337285061831
9.125	0.5	-0.00180001896604175
9.375	0.5	-0.00180680687632548
9.625	0.5	-0.00181373247263668
9.875	0.5	-0.00182079107413433
10.125	0.5	-0.00182797711204195
10.375	0.5	-0.0018352836096764
10.625	0.5	-0.00184270132685016
10.875	0.5	-0.0018502173521946
11.125	0.5	-0.00185781278733596
11.375	0.5	-0.00186545893717694
11.625	0.5	-0.00187311104269348
11.875	0.5	-0.00188069797106651
12.125	0.5	-0.00188810525538615
12.375	0.5	-0.00189514719392153
12.625	0.5	-0.00190152095154277
12.875	0.5	-0.00190673105348677
13.125	0.5	-0.00190996517347447
13.375	0.5	-0.00190988980250268
13.625	0.5	-0.00190431413358546
13.875	0.5	-0.00188963721037044
14.125	0.5	-0.00185993870509507
14.375	0.5	-0.00180548395269499
14.625	0.5	-0.00171026684511408
14.875	0.5	-0.00154797398483554
15.125	0.5	-0.00127536286675377
15.375	0.5	-0.000821416531484143
15.625	0.5	-6.96334271048453e-05
15.875	0.5	0.00117075056452282
16.125	0.5	0.003211141366836
16.375	0.5	0.00655730259890739
16.625	0.5	0.0120237679571272
16.875	0.5	0.0209041170052866
17.125	0.5	0.0352052424894739
17.375	0.5	0.057920090409887
17.625	0.5	0.0932174812354808
17.875	0.5	0.14622593640554
18.125	0.5	0.221820886121967
18.375	0.5	0.32187729454255
18.625	0.5	0.441703462127749
18.875	0.5	0.568835515471639
19.125	0.5	0.687389749693467
19.375	0.5	0.78546777522602
19.625	0.5	0.85903536719822
19.875	0.5	0.910357926089595
20.125	0.5	0.944414942073882
20.375	0.5	0.96628253763681
20.625	0.5	0.980030559780857
20.875	0.5	0.988559613512802
21.125	0.5	0.993806593065481
21.375	0.5	0.997016915197384
21.625	0.5	0.998973650013716
21.875	0.5	1.00016260353973
22.125	0.5	1.00088273873425
22.375	0.5	1.00131714084151
22.625	0.5	1.00157760142174
22.875	0.5	1.00173225892773
23.125	0.5	1.00182260037162
23.375	0.5	1.0018738697595
23.625	0.5	1.00190142206642
23.875	0.5	1.00191459547161
24.125	0.5	1.00191906873845
24.375	0.5	1.00191829547386
24.625	0.5	1.00191437642536
24.875	0.5	1.00190858988301
25.125	0.5	1.00190171414967
25.375	0.5	1.00189422357947
25.625	0.5	1.00188640775002
25.875	0.5	1.00187844390557
26.125	0.5	1.00187044099355
26.375	0.5	1.00186246643296
26.625	0.5	1.00185456238566
26.875	0.5	1.00184675564668
27.125	0.5	1.00183906365544
27.375	0.5	1.00183149814915
27.625	0.5	1.00182406738268
27.875	0.5	1.00181677747713
28.125	0.5	1.00180963323874
28.375	0.5	1.00180263865581
28.625	0.5	1.00179579719987
28.875	0.5	1.00178911200803
29.125	0.5	1.00178258599287
29.375	0.5	1.0017762219086
29.625	0.5	1.00177002239039
29.875	0.5	1.00176398997762
30.125	0.5	1.0017581271273
30.375	0.5	1.00175243622149
30.625	0.5	1.00174691957121
30.875	0.5	1.00174157941819
31.125	0.5	1.00173641793528
31.375	0.5	1.00173143722616
31.625	0.5	1.00172663932461
31.875	0.5	1.0017220261935
32.125	0.5	1.00171759972375
32.375	0.5	1.00171336173311
32.625	0.5	1.00170931396508
32.875	0.5	1.00170545808769
33.125	0.5	1.00170179569249
33.375	0.5	1.00169832829344
33.625	0.5	1.00169505732593
33.875	0.5	1.0016919841458
34.125	0.5	1.00168911002851
34.375	0.5	1.00168643616823
34.625	0.5	1.00168396367708
34.875	0.5	1.00168169358443
35.125	0.5	1.00167962683621
35.375	0.5	1.0016777642943
35.625	0.5	1.00167610673596
35.875	0.5	1.00167465485336
36.125	0.5	1.00167340925311
36.375	0.5	1.00167237045589
36.625	0.5	1.0016715388961
36.875	0.5	1.0016709149216
37.125	0.5	1.00167049879347
37.375	0.5	1.00167029068585
0.125	1.5	-0.00167050350501008
0.375	1.5	-0.0016707086014161
0.625	1.5	-0.0016711186983775
0.875	1.5	-0.00167173360422253
1.125	1.5	-0.00167255303151831
1.375	1.5	-0.00167357659716065
1.625	1.5	-0.00167480382249338
1.875	1.5	-0.00167623413345703
2.125	1.5	-0.00167786686076648
2.375	1.5	-0.00167970124011724
2.625	1.5	-0.00168173641241985
2.875	1.5	-0.00168397142406196
3.125	1.5	-0.00168640522719749
3.375	1.5	-0.00168903668006198
3.625	1.5	-0.00169186454731353
3.875	1.5	-0.00169488750039815
4.125	1.5	-0.0016981041179384
4.375	1.5	-0.00170151288614396
4.625	1.5	-0.00170511219924209
4.875	1.5	-0.00170890035992564
5.125	1.5	-0.00171287557981504
5.375	1.5	-0.00171703597992913
5.625	1.5	-0.00172137959115734
5.875	1.5	-0.00172590435472134
6.125	1.5	-0.0017306081226077
6.375	1.5	-0.00173548865794224
6.625	1.5	-0.0017405436352583
6.875	1.5	-0.00174577064058195
7.125	1.5	-0.00175116717120813
7.375	1.5	-0.00175673063496188
7.625	1.5	-0.00176245834860709
7.875	1.5	-0.00176834753484908
8.125	1.5	-0.00177439531702135
8.375	1.5	-0.00178059870996199
8.625	1.5	-0.00178695460462317
8.875	1.5	-0.00179345974237425
9.125	1.5	-0.00180011067235618
9.375	1.5	-0.00180690368096282
9.625	1.5	-0.00181383467548134
9.875	1.5	-0.00182089899233816
10.125	1.5	-0.00182809108133801
10.375	1.5	-0.00183540398593282
10.625	1.5	-0.00184282848798321
10.875	1.5	-0.00185035170063537
11.125	1.5	-0.00185795475336872
11.375	1.5	-0.00186560898367084
11.625	1.5	-0.00187326967208528
11.875	1.5	-0.00188086573600504
12.125	1.5	-0.00188828277536161
12.375	1.5	-0.00189533518170568
12.625	1.5	-0.00190172025574393
12.875	1.5	-0.0019069427276064
13.125	1.5	-0.0019101905885797
13.375	1.5	-0.00191013083171219
13.625	1.5	-0.00190457345481684
13.875	1.5	-0.00188991880383758
14.125	1.5	-0.0018602486714451
14.375	1.5	-0.00180583185880809
14.625	1.5	-0.00171066793754617
14.875	1.5	-0.00154845282799422
15.125	1.5	-0.00127595931534296
15.375	1.5	-0.000822195513273719
15.625	1.5	-7.07009074752047e-05
15.875	1.5	0.00116922169111748
16.125	1.5	0.00320886971963993
16.375	1.5	0.00655383277180001
16.625	1.5	0.0120183702565102
16.875	1.5	0.0208956422572131
17.125	1.5	0.0351919331827765
17.375	1.5	0.0578993903962015
17.625	1.5	0.0931859888848927
17.875	1.5	0.146179831810382
18.125	1.5	0.2217573208482
18.375	1.5	0.321796882795166
18.625	1.5	0.44161251047921
18.875	1.5	0.568745054342872
19.125	1.5	0.687310569396085
19.375	1.5	0.785405687586949
19.625	1.5	0.858990596432689
19.875	1.5	0.910327462276886
20.125	1.5	0.944394964164496
20.375	1.5	0.966269707354765
20.625	1.5	0.980022392147291
20.875	1.5	0.988554408792056
21.125	1.5	0.993803243151053
21.375	1.5	0.997014717673244
21.625	1.5	0.998972166921951
21.875	1.5	1.00016156441999
22.125	1.5	1.00088197743993
22.375	1.5	1.00131655554546
22.625	1.5	1.00157712972304
22.875	1.5	1.00173186251106
23.125	1.5	1.00182225560954
23.375	1.5	1.00187356197591
23.625	1.5	1.00190114204221
23.875	1.5	1.00191433731873
24.125	1.5	1.0019188286072
24.375	1.5	1.00191807076698
24.625	1.5	1.0019141653201
24.875	1.5	1.00190839104022
25.125	1.5	1.00190152653646
25.375	1.5	1.00189404636094
25.625	1.5	1.00188624022283
25.875	1.5	1.00187828545698
26.125	1.5	1.001870291076
26.375	1.5	1.001862324548
26.625	1.5	1.0018544280737
26.875	1.5	1.00184662848021
27.125	1.5	1.00183894323448
27.375	1.5	1.00183138409797
27.625	1.5	1.00182395934738
27.875	1.5	1.00181667512382
28.125	1.5	1.00180953625196
28.375	1.5	1.00180254673726
28.625	1.5	1.00179571006728
28.875	1.5	1.00178902939412
29.125	1.5	1.00178250764447
29.375	1.5	1.00177614758573
29.625	1.5	1.00176995186552
29.875	1.5	1.00176392303491
30.125	1.5	1.00175806356187
30.375	1.5	1.00175237583879
30.625	1.5	1.00174686218641
30.875	1.5	1.00174152485556
31.125	1.5	1.00173636602765
31.375	1.5	1.00173138781438
31.625	1.5	1.00172659225706
31.875	1.5	1.00172198132564
32.125	1.5	1.00171755691761
32.375	1.5	1.00171332085692
32.625	1.5	1.00170927489283
32.875	1.5	1.00170542069875
33.125	1.5	1.00170175987125
33.375	1.5	1.00169829392894
33.625	1.5	1.00169502431153
33.875	1.5	1.00169195237887
34.125	1.5	1.00168907941008
34.375	1.5	1.00168640660273
34.625	1.5	1.00168393507206
34.875	1.5	1.00168166585026
35.125	1.5	1.00167959988581
35.375	1.5	1.00167773804289
35.625	1.5	1.00167608110082
