$\phi$
x	y	$\phi$
0.125	0.5	-9.95740397580958e-05
0.375	0.5	-0.000100117058638532
0.625	0.5	-0.000101204122818148
0.875	0.5	-0.000102837280480437
1.125	0.5	-0.000105019592272214
1.375	0.5	-0.000107755117367945
1.625	0.5	-0.000111048894919815
1.875	0.5	-0.000114906920920559
2.125	0.5	-0.000119336120513382
2.375	0.5	-0.00012434431579101
2.625	0.5	-0.000129940189134011
2.875	0.5	-0.000136133242147092
3.125	0.5	-0.000142933750261156
3.375	0.5	-0.000150352713078456
3.625	0.5	-0.000158401800548291
3.875	0.5	-0.000167093295071252
4.125	0.5	-0.000176440029641053
4.375	0.5	-0.000186455322144428
4.625	0.5	-0.000197152905951228
4.875	0.5	-0.000208546856938707
5.125	0.5	-0.000220651517105653
5.375	0.5	-0.00023348141494332
5.625	0.5	-0.000247051182740371
5.875	0.5	-0.000261375471007624
6.125	0.5	-0.000276468860214025
6.375	0.5	-0.000292345770026002
6.625	0.5	-0.000309020366235294
6.875	0.5	-0.000326506465540461
7.125	0.5	-0.000344817438306726
7.375	0.5	-0.000363966109354682
7.625	0.5	-0.000383964656699663
7.875	0.5	-0.000404824507945674
8.125	0.5	-0.00042655623367436
8.375	0.5	-0.00044916943656769
8.625	0.5	-0.000472672634010865
8.875	0.5	-0.000497073130289429
9.125	0.5	-0.000522376871811432
9.375	0.5	-0.000548588274377576
9.625	0.5	-0.000575710004281983
9.875	0.5	-0.000603742683133804
10.125	0.5	-0.000632684466754846
10.375	0.5	-0.000662530416416478
10.625	0.5	-0.000693271527953945
10.875	0.5	-0.000724893197664069
11.125	0.5	-0.000757372761535677
11.375	0.5	-0.000790675510419259
11.625	0.5	-0.000824748199262857
11.875	0.5	-0.000859508436617358
12.125	0.5	-0.000894827301934902
12.375	0.5	-0.000930500830846013
12.625	0.5	-0.000966203202050083
12.875	0.5	-0.00100140984593167
13.125	0.5	-0.00103527111126817
13.375	0.5	-0.00106640466110167
13.625	0.5	-0.00109255428323546
13.875	0.5	-0.00111002914516736
14.125	0.5	-0.00111278226185641
14.375	0.5	-0.00109089629561087
14.625	0.5	-0.00102809635447889
14.875	0.5	-0.000897667012969934
15.125	0.5	-0.000655756680096967
15.375	0.5	-0.000230416833820523
15.625	0.5	0.000496287815937858
15.875	0.5	0.00171733452198598
16.125	0.5	0.00374754181832269
16.375	0.5	0.00709790060128355
16.625	0.5	0.012590828995442
16.875	0.5	0.0215314439509557
17.125	0.5	0.0359425736114996
17.375	0.5	0.0588367748881427
17.625	0.5	0.0944011846465245
17.875	0.5	0.147767585043927
18.125	0.5	0.223774414820415
18.375	0.5	0.324194945320663
18.625	0.5	0.44418802470611
18.875	0.5	0.571183935179081
19.125	0.5	0.689332576161212
19.375	0.5	0.786883108419136
19.625	0.5	0.859947092896746
19.875	0.5	0.910864258209734
20.125	0.5	0.944624621321631
20.375	0.5	0.966284550107961
20.625	0.5	0.979887998443601
20.875	0.5	0.988313787383507
21.125	0.5	0.993483315057318
21.375	0.5	0.996631888369415
21.625	0.5	0.998536310736116
21.875	0.5	0.999678632967072
22.125	0.5	1.0003556241906
22.375	0.5	1.00074911614464
22.625	0.5	1.00097020038598
22.875	0.5	1.00108663510185
23.125	0.5	1.00113970846559
23.375	0.5	1.00115456660182
23.625	0.5	1.00114652144864
23.875	0.5	1.00112489696855
24.125	0.5	1.00109537208592
24.375	0.5	1.0010614070887
24.625	0.5	1.00102511175472
24.875	0.5	1.00098777361135
25.125	0.5	1.00095017935568
25.375	0.5	1.00091281041541
25.625	0.5	1.0008759619327
25.875	0.5	1.000839815158
26.125	0.5	1.00080448149931
26.375	0.5	1.00077002932768
26.625	0.5	1.00073650029308
26.875	0.5	1.00070391926042
27.125	0.5	1.00067230036583
27.375	0.5	1.00064165071502
27.625	0.5	1.00061197264907
27.875	0.5	1.00058326514106
28.125	0.5	1.00055552466603
28.375	0.5	1.00052874575245
28.625	0.5	1.00050292134197
28.875	0.5	1.00047804303416
29.125	0.5	1.00045410126276
29.375	0.5	1.00043108543176
29.625	0.5	1.00040898402805
29.875	0.5	1.00038778472079
30.125	0.5	1.00036747445358
30.375	0.5	1.00034803953267
30.625	0.5	1.00032946571327
30.875	0.5	1.00031173828493
31.125	0.5	1.00029484215627
31.375	0.5	1.00027876193948
31.625	0.5	1.00026348203412
31.875	0.5	1.00024898671038
32.125	0.5	1.00023526019125
32.375	0.5	1.00022228673356
32.625	0.5	1.00021005070742
32.875	0.5	1.00019853667389
33.125	0.5	1.00018772946055
33.375	0.5	1.00017761423472
33.625	0.5	1.00016817657411
33.875	0.5	1.0001594025346
34.125	0.5	1.00015127871505
34.375	0.5	1.00014379231886
34.625	0.5	1.00013693121211
34.875	0.5	1.00013068397816
35.125	0.5	1.0001250399686
35.375	0.5	1.00011998935027
35.625	0.5	1.00011552314837
35.875	0.5	1.00011163328563
36.125	0.5	1.00010831261716
36.375	0.5	1.00010555496123
36.625	0.5	1.00010335512572
36.875	0.5	1.00010170893029
37.125	0.5	1.00010061322408
37.375	0.5	1.00010006589909
0.125	1.5	-9.96006687629783e-05
0.375	1.5	-0.000100143908012329
0.625	1.5	-0.000101231414737895
0.875	1.5	-0.000102865240757942
1.125	1.5	-0.000105048452217969
1.375	1.5	-0.000107785115711444
1.625	1.5	-0.000111080279806047
1.875	1.5	-0.000114939952003268
2.125	1.5	-0.000119371071166754
2.375	1.5	-0.000124381475462715
2.625	1.5	-0.000129979865864048
2.875	1.5	-0.000136175765278639
3.125	1.5	-0.000142979473371629
3.375	1.5	-0.000150402017161268
3.625	1.5	-0.000158455097478329
3.875	1.5	-0.000167151031389931
4.125	1.5	-0.000176502690699923
4.375	1.5	-0.000186523436649724
4.625	1.5	-0.000197227050955498
4.875	1.5	-0.000208627663329672
5.125	1.5	-0.000220739675646809
5.375	1.5	-0.000233577682925432
5.625	1.5	-0.000247156391307936
5.875	1.5	-0.000261490533229566
6.125	1.5	-0.000276594779973293
6.375	1.5	-0.000292483651808323
6.625	1.5	-0.000309171425903006
6.875	1.5	-0.000326672042183046
7.125	1.5	-0.000344999007265249
7.375	1.5	-0.00036416529652272
7.625	1.5	-0.000384183254208259
7.875	1.5	-0.000405064491344311
8.125	1.5	-0.000426819780723671
8.375	1.5	-0.000449458947762563
8.625	1.5	-0.000472990754954756
8.875	1.5	-0.000497422776042331
9.125	1.5	-0.000522761253335819
9.375	1.5	-0.00054901092721029
9.625	1.5	-0.000576174819568617
9.875	1.5	-0.00060425394118126
10.125	1.5	-0.00063324687329747
10.375	1.5	-0.00066314914186905
10.625	1.5	-0.000693952250070707
10.875	1.5	-0.000725642148287667
11.125	1.5	-0.000758196778588925
11.375	1.5	-0.00079158209710895
11.625	1.5	-0.000825745593867247
11.875	1.5	-0.000860605698614353
12.125	1.5	-0.000896034424255421
12.375	1.5	-0.000931828894798166
12.625	1.5	-0.000967664602761352
12.875	1.5	-0.00100301863498368
13.125	1.5	-0.00103704353448013
13.375	1.5	-0.00106836002127953
13.625	1.5	-0.00109471634352236
13.875	1.5	-0.00111242843039246
14.125	1.5	-0.00111545984902318
14.375	1.5	-0.00109391006924042
14.625	1.5	-0.00103153133343794
14.875	1.5	-0.000901652386145464
15.125	1.5	-0.00066049386137043
15.375	1.5	-0.000236225534413601
