$\phi$
x	y	$\phi$
0.125	0.5	-0.00213966045441451
0.375	0.5	-0.00213966090293276
0.625	0.5	-0.00213966179881869
0.875	0.5	-0.00213966313976829
1.125	0.5	-0.00213966492231833
1.375	0.5	-0.00213966714183773
1.625	0.5	-0.00213966979251598
1.875	0.5	-0.00213967286734862
2.125	0.5	-0.00213967635811971
2.375	0.5	-0.00213968025538124
2.625	0.5	-0.00213968454842945
2.875	0.5	-0.00213968922527793
3.125	0.5	-0.00213969427262736
3.375	0.5	-0.00213969967583186
3.625	0.5	-0.00213970541886159
3.875	0.5	-0.00213971148426149
4.125	0.5	-0.00213971785310557
4.375	0.5	-0.00213972450494633
4.625	0.5	-0.00213973141775809
4.875	0.5	-0.002139738567873
5.125	0.5	-0.00213974592990714
5.375	0.5	-0.00213975347667282
5.625	0.5	-0.00213976117907091
5.875	0.5	-0.00213976900595269
6.125	0.5	-0.00213977692393459
6.375	0.5	-0.00213978489713808
6.625	0.5	-0.00213979288680945
6.875	0.5	-0.00213980085074497
7.125	0.5	-0.00213980874239918
7.375	0.5	-0.00213981650947497
7.625	0.5	-0.00213982409166448
7.875	0.5	-0.00213983141699644
8.125	0.5	-0.00213983839589407
8.375	0.5	-0.00213984491146976
8.625	0.5	-0.00213985080363147
8.875	0.5	-0.0021398558430108
9.125	0.5	-0.00213985968814684
9.375	0.5	-0.00213986181512242
9.625	0.5	-0.00213986140187548
9.875	0.5	-0.00213985713793338
10.125	0.5	-0.00213984691143602
10.375	0.5	-0.00213982729424295
10.625	0.5	-0.00213979269479297
10.875	0.5	-0.00213973396425629
11.125	0.5	-0.0021396361030853
11.375	0.5	-0.00213947448727867
11.625	0.5	-0.00213920865884571
11.875	0.5	-0.00213877210818838
12.125	0.5	-0.00213805546125153
12.375	0.5	-0.00213687881440462
12.625	0.5	-0.00213494621242924
12.875	0.5	-0.00213177074440353
13.125	0.5	-0.00212655129522251
13.375	0.5	-0.00211796975708061
13.625	0.5	-0.0021038573867145
13.875	0.5	-0.00208064592047766
14.125	0.5	-0.00204246472132502
14.375	0.5	-0.00197965604828908
14.625	0.5	-0.00187633440916336
14.875	0.5	-0.00170637718166073
15.125	0.5	-0.00142684532694651
15.375	0.5	-0.000967206233956519
15.625	0.5	-0.000211732384634332
15.875	0.5	0.0010291046140581
16.125	0.5	0.00306474592180173
16.375	0.5	0.00639785850390624
16.625	0.5	0.0118381750296308
16.875	0.5	0.0206720494431385
17.125	0.5	0.0348960719696179
17.375	0.5	0.0574899462251829
17.625	0.5	0.0926089888040946
17.875	0.5	0.145376246212588
18.125	0.5	0.220685977265351
18.375	0.5	0.320474043869919
18.625	0.5	0.440145325508144
18.875	0.5	0.567312539002795
19.125	0.5	0.686082439891222
19.375	0.5	0.784468535388641
19.625	0.5	0.85834166163193
19.875	0.5	0.909914360783182
20.125	0.5	0.944154622199558
20.375	0.5	0.966148352611408
20.625	0.5	0.979980725383366
