$\phi$
x	y	$\phi$
0.125	0.5	-0.00105069925999668
0.375	0.5	-0.0010511752640286
0.625	0.5	-0.00105212705485218
0.875	0.5	-0.00105355419805717
1.125	0.5	-0.00105545604220388
1.375	0.5	-0.00105783171903381
1.625	0.5	-0.00106068014374999
1.875	0.5	-0.00106400001536685
2.125	0.5	-0.00106778981712888
2.375	0.5	-0.00107204781699789
2.625	0.5	-0.00107677206820776
2.875	0.5	-0.00108196040988631
3.125	0.5	-0.00108761046774298
3.375	0.5	-0.00109371965482147
3.625	0.5	-0.00110028517231598
3.875	0.5	-0.00110730401044951
4.125	0.5	-0.00111477294941253
4.375	0.5	-0.00112268856035973
4.625	0.5	-0.00113104720646227
4.875	0.5	-0.00113984504401194
5.125	0.5	-0.00114907802357268
5.375	0.5	-0.00115874189117313
5.625	0.5	-0.00116883218953087
5.875	0.5	-0.00117934425929499
6.125	0.5	-0.00119027324028623
6.375	0.5	-0.00120161407270267
6.625	0.5	-0.00121336149824015
6.875	0.5	-0.00122551006104652
7.125	0.5	-0.00123805410837858
7.375	0.5	-0.00125098779074958
7.625	0.5	-0.00126430506122119
7.875	0.5	-0.00127799967327438
8.125	0.5	-0.00129206517633354
8.375	0.5	-0.00130649490742577
8.625	0.5	-0.00132128197648472
8.875	0.5	-0.0013364192412091
9.125	0.5	-0.00135189926475764
9.375	0.5	-0.00136771424524157
9.625	0.5	-0.00138385589887184
9.875	0.5	-0.00140031526693909
10.125	0.5	-0.00141708239760115
10.375	0.5	-0.00143414582187683
10.625	0.5	-0.00145149169132379
10.875	0.5	-0.00146910235949808
11.125	0.5	-0.00148695404888959
11.375	0.5	-0.00150501301413249
11.625	0.5	-0.0015232292325706
11.875	0.5	-0.001541526028772
12.125	0.5	-0.00155978301254096
12.375	0.5	-0.00157780802084259
12.625	0.5	-0.001595290976024
12.875	0.5	-0.00161172800391502
13.125	0.5	-0.00162629664186317
13.375	0.5	-0.0016376506118651
13.625	0.5	-0.0016435823221776
13.875	0.5	-0.00164046787922481
14.125	0.5	-0.00162235456279342
14.375	0.5	-0.00157946075131575
14.625	0.5	-0.00149571090779412
14.875	0.5	-0.00134468748471969
15.125	0.5	-0.00108299013698709
15.375	0.5	-0.000639361041965993
15.625	0.5	0.000103070411890494
15.875	0.5	0.00133563453863353
16.125	0.5	0.00337060392344625
16.375	0.5	0.00671505885431305
16.625	0.5	0.0121855014891668
16.875	0.5	0.021078364300512
17.125	0.5	0.0354044368562336
17.375	0.5	0.0581613881260068
17.625	0.5	0.0935223106819073
17.875	0.5	0.146616119427337
18.125	0.5	0.222308607883529
18.375	0.5	0.322449311963184
18.625	0.5	0.442309929528972
18.875	0.5	0.569401533219114
19.125	0.5	0.687850015378272
19.375	0.5	0.785794074727471
19.625	0.5	0.859235258417234
19.875	0.5	0.910456652390984
20.125	0.5	0.944439712117539
20.375	0.5	0.96625527272459
20.625	0.5	0.979966587912846
20.875	0.5	0.988468818333137
21.125	0.5	0.993695035340546
21.375	0.5	0.996888191022519
21.625	0.5	0.99882984684598
21.875	0.5	1.00000491794351
22.125	0.5	1.00071185616725
22.375	0.5	1.00113346158866
22.625	0.5	1.00138137169413
22.875	0.5	1.00152364528417
23.125	0.5	1.00160173103545
23.375	0.5	1.00164085697628
23.625	0.5	1.00165637381291
23.875	0.5	1.00165762131178
24.125	0.5	1.00165028254633
24.375	0.5	1.00163781653714
24.625	0.5	1.00162232975355
24.875	0.5	1.00160510615581
25.125	0.5	1.00158692952672
25.375	0.5	1.0015682794775
25.625	0.5	1.00154945063261
25.875	0.5	1.00153062510121
26.125	0.5	1.0015119165432
26.375	0.5	1.00149339696313
