$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078985463046
0.375	0.5	-0.00214079002932733
0.625	0.5	-0.00214079037839756
0.875	0.5	-0.00214079090119267
1.125	0.5	-0.00214079159673629
1.375	0.5	-0.00214079246371977
1.625	0.5	-0.00214079350049633
1.875	0.5	-0.00214079470507364
2.125	0.5	-0.00214079607510494
2.375	0.5	-0.00214079760787853
2.625	0.5	-0.00214079930030572
2.875	0.5	-0.00214080114890704
3.125	0.5	-0.00214080314979672
3.375	0.5	-0.00214080529866535
3.625	0.5	-0.00214080759076044
3.875	0.5	-0.00214081002086474
4.125	0.5	-0.002140812583272
4.375	0.5	-0.00214081527175936
4.625	0.5	-0.00214081807955583
4.875	0.5	-0.002140820999305
5.125	0.5	-0.00214082402302001
5.375	0.5	-0.00214082714202666
5.625	0.5	-0.00214083034688861
5.875	0.5	-0.00214083362730437
6.125	0.5	-0.00214083697195934
6.375	0.5	-0.00214084036830542
6.625	0.5	-0.00214084380222297
6.875	0.5	-0.00214084725749084
7.125	0.5	-0.00214085071494228
7.375	0.5	-0.00214085415110572
7.625	0.5	-0.00214085753599982
7.875	0.5	-0.00214086082953881
8.125	0.5	-0.00214086397565312
8.375	0.5	-0.00214086689265256
8.625	0.5	-0.00214086945740908
8.875	0.5	-0.0021408714793717
9.125	0.5	-0.00214087265785304
9.375	0.5	-0.00214087251179152
9.625	0.5	-0.00214087026422525
9.875	0.5	-0.00214086465224657
10.125	0.5	-0.00214085361433802
10.375	0.5	-0.0021408337759424
10.625	0.5	-0.0021407996030302
10.875	0.5	-0.00214074200936016
11.125	0.5	-0.00214064606479592
11.375	0.5	-0.00214048722441644
11.625	0.5	-0.00214022512360444
11.875	0.5	-0.00213979336797875
12.125	0.5	-0.00213908273291427
12.375	0.5	-0.00213791351873183
12.625	0.5	-0.00213599006207146
12.875	0.5	-0.0021328258867074
13.125	0.5	-0.00212762054549113
13.375	0.5	-0.00211905698071969
13.625	0.5	-0.00210496812654537
13.875	0.5	-0.00208178842772923
14.125	0.5	-0.00204365165113431
14.375	0.5	-0.00198090724854498
14.625	0.5	-0.00187768150679706
14.875	0.5	-0.00170787111991764
15.125	0.5	-0.0014285687366836
15.375	0.5	-0.000969293694588932
15.625	0.5	-0.000214403483784439
15.875	0.5	0.00102549166886655
16.125	0.5	0.00305960825519725
16.375	0.5	0.00639025285528411
16.625	0.5	0.0118265900696975
16.875	0.5	0.0206541048132848
17.125	0.5	0.0348681261964341
17.375	0.5	0.0574466998519496
17.625	0.5	0.092543380841357
17.875	0.5	0.145280326801282
18.125	0.5	0.220553772610794
18.375	0.5	0.320306723327974
18.625	0.5	0.439955882377492
18.875	0.5	0.567123878999514
19.125	0.5	0.685917104100123
19.375	0.5	0.784338762173902
19.625	0.5	0.85824801796922
19.875	0.5	0.909850614827675
20.125	0.5	0.944112812057327
20.375	0.5	0.96612150775591
20.625	0.5	0.979963652609525
20.875	0.5	0.988555145369563
21.125	0.5	0.993844199237826
21.375	0.5	0.997083875959017
21.625	0.5	0.999062155292069
21.875	0.5	1.00026790369234
22.125	0.5	1.00100195661592
22.375	0.5	1.00144853081414
22.625	0.5	1.00172009539656
22.875	0.5	1.00188519147555
23.125	0.5	1.00198554360051
23.375	0.5	1.00204653472264
23.625	0.5	1.00208360018161
23.875	0.5	1.00210612386534
24.125	0.5	1.00211980982858
24.375	0.5	1.00212812499205
24.625	0.5	1.00213317642272
24.875	0.5	1.00213624466723
25.125	0.5	1.00213810794006
25.375	0.5	1.00213923916496
25.625	0.5	1.00213992573041
25.875	0.5	1.00214034227071
26.125	0.5	1.00214059489768
26.375	0.5	1.00214074808151
26.625	0.5	1.00214084098685
26.875	0.5	1.00214089740055
27.125	0.5	1.00214093176498
27.375	0.5	1.00214095284447
27.625	0.5	1.00214096595348
27.875	0.5	1.00214097431062
28.125	0.5	1.00214097986151
28.375	0.5	1.00214098377879
28.625	0.5	1.00214098676597
28.875	0.5	1.00214098924202
29.125	0.5	1.00214099145351
29.375	0.5	1.00214099354279
29.625	0.5	1.00214099558934
29.875	0.5	1.00214099763489
30.125	0.5	1.00214099969864
30.375	0.5	1.00214100178652
30.625	0.5	1.00214100389679
30.875	0.5	1.00214100602337
31.125	0.5	1.00214100815792
31.375	0.5	1.00214101029104
31.625	0.5	1.00214101241296
31.875	0.5	1.00214101451399
32.125	0.5	1.00214101658478
32.375	0.5	1.00214101861641
32.625	0.5	1.00214102060046
32.875	0.5	1.00214102252906
33.125	0.5	1.00214102439488
33.375	0.5	1.00214102619112
33.625	0.5	1.0021410279115
33.875	0.5	1.00214102955023
34.125	0.5	1.002141031102
34.375	0.5	1.00214103256195
34.625	0.5	1.00214103392567
34.875	0.5	1.00214103518914
35.125	0.5	1.00214103634876
35.375	0.5	1.0021410374013
35.625	0.5	1.00214103834389
35.875	0.5	1.00214103917403
36.125	0.5	1.00214103988953
36.375	0.5	1.00214104048855
36.625	0.5	1.00214104096958
36.875	0.5	1.0021410413314
37.125	0.5	1.00214104157311
37.375	0.5	1.00214104169412
0.125	1.5	-0.00214078748850916
0.375	1.5	-0.00214078766850711
0.625	1.5	-0.00214078802820391
0.875	1.5	-0.00214078856699991
1.125	1.5	-0.0021407892839922
1.375	1.5	-0.00214079017797037
1.625	1.5	-0.00214079124741096
1.875	1.5	-0.00214079249047039
