$\phi$
x	y	$\phi$
0.125	0.5	-7.0822963308655e-05
0.375	0.5	-7.12997656453397e-05
0.625	0.5	-7.22546573810417e-05
0.875	0.5	-7.36902077572477e-05
1.125	0.5	-7.56102584269021e-05
1.375	0.5	-7.80199087997077e-05
1.625	0.5	-8.09254964971837e-05
1.875	0.5	-8.4334572914058e-05
2.125	0.5	-8.82558738831445e-05
2.375	0.5	-9.26992854423489e-05
2.625	0.5	-9.76758047050143e-05
2.875	0.5	-0.000103197495838599
3.125	0.5	-0.000109277441161789
3.375	0.5	-0.000115929687376691
3.625	0.5	-0.000123169186960771
3.875	0.5	-0.000131011734752808
4.125	0.5	-0.000139473899778227
4.375	0.5	-0.000148572952371855
4.625	0.5	-0.000158326786670214
4.875	0.5	-0.000168753838560867
5.125	0.5	-0.000179872999192826
5.375	0.5	-0.00019170352416921
5.625	0.5	-0.000204264938560782
5.875	0.5	-0.000217576937895794
6.125	0.5	-0.000231659285296543
6.375	0.5	-0.000246531704944205
6.625	0.5	-0.000262213772057777
6.875	0.5	-0.000278724799565402
7.125	0.5	-0.000296083721618885
7.375	0.5	-0.000314308974041953
7.625	0.5	-0.000333418371688535
7.875	0.5	-0.000353428982484413
8.125	0.5	-0.000374356997577453
8.375	0.5	-0.000396217596435262
8.625	0.5	-0.00041902480475218
8.875	0.5	-0.000442791341409676
9.125	0.5	-0.000467528448064625
9.375	0.5	-0.000493245690543413
9.625	0.5	-0.000519950713987515
9.875	0.5	-0.000547648921806008
10.125	0.5	-0.000576343028948648
10.375	0.5	-0.000606032407899976
10.625	0.5	-0.000636712093025894
10.875	0.5	-0.000668371222192474
11.125	0.5	-0.000700990552085086
11.375	0.5	-0.000734538449491511
11.625	0.5	-0.000768964375977665
11.875	0.5	-0.000804188250897703
12.125	0.5	-0.000840083038118149
12.375	0.5	-0.000876446193122938
12.625	0.5	-0.000912952798485355
12.875	0.5	-0.000949078598883273
13.125	0.5	-0.000983973558028222
13.375	0.5	-0.00101625408681881
13.625	0.5	-0.001043661594513
13.875	0.5	-0.00106250134084915
14.125	0.5	-0.00106672027779459
14.375	0.5	-0.00104639187803991
14.625	0.5	-0.000985227429914677
14.875	0.5	-0.000856490738342959
15.125	0.5	-0.000616298927056168
15.375	0.5	-0.000192656219083023
15.625	0.5	0.000532444179804985
15.875	0.5	0.00175208768973392
16.125	0.5	0.00378125588448787
16.375	0.5	0.00713118321779732
16.625	0.5	0.0126246451875726
16.875	0.5	0.0215672656633275
17.125	0.5	0.0359825469832606
17.375	0.5	0.058883831856141
17.625	0.5	0.0944589076224671
17.875	0.5	0.147839457481545
18.125	0.5	0.223862033011157
18.375	0.5	0.324295368546503
18.625	0.5	0.444292147619094
18.875	0.5	0.571278847362767
19.125	0.5	0.689407572798701
19.375	0.5	0.786934063562862
19.625	0.5	0.859975874338185
19.875	0.5	0.910875514294269
20.125	0.5	0.944623144721486
20.375	0.5	0.966274124634199
20.625	0.5	0.979871238376128
20.875	0.5	0.988292367869781
21.125	0.5	0.993458264851329
21.375	0.5	0.996603827930353
21.625	0.5	0.998505617047131
21.875	0.5	0.999645544547943
22.125	0.5	1.00032030465063
22.375	0.5	1.00071169119687
22.625	0.5	1.00093077865182
22.875	0.5	1.00104531932889
23.125	0.5	1.00109660122252
23.375	0.5	1.00110977287198
23.625	0.5	1.00110014953258
23.875	0.5	1.00107705849988
24.125	0.5	1.00104618160908
24.375	0.5	1.00101098144246
24.625	0.5	1.00097356938921
24.875	0.5	1.00093523390252
25.125	0.5	1.00089676194678
25.375	0.5	1.00085863459703
25.625	0.5	1.00082114606451
25.875	0.5	1.00078447613127
26.125	0.5	1.00074873423805
26.375	0.5	1.00071398632588
26.625	0.5	1.00068027118611
26.875	0.5	1.00064761042869
27.125	0.5	1.00061601456961
27.375	0.5	1.00058548675944
27.625	0.5	1.00055602507871
27.875	0.5	1.00052762396359
28.125	0.5	1.00050027510461
28.375	0.5	1.00047396802653
28.625	0.5	1.00044869047612
28.875	0.5	1.00042442869461
29.125	0.5	1.00040116762126
29.375	0.5	1.00037889105611
29.625	0.5	1.00035758179884
29.875	0.5	1.00033722177367
30.125	0.5	1.00031779214623
30.375	0.5	1.00029927343571
30.625	0.5	1.00028164562412
30.875	0.5	1.00026488826371
31.125	0.5	1.00024898058267
31.375	0.5	1.00023390158951
31.625	0.5	1.00021963017564
31.875	0.5	1.00020614521619
32.125	0.5	1.00019342566873
32.375	0.5	1.00018145066948
32.625	0.5	1.00017019962695
32.875	0.5	1.00015965231252
33.125	0.5	1.00014978894791
33.375	0.5	1.0001405902891
33.625	0.5	1.00013203770667
33.875	0.5	1.00012411326237
34.125	0.5	1.00011679978155
34.375	0.5	1.00011008092164
34.625	0.5	1.0001039412363
34.875	0.5	1.00009836623524
35.125	0.5	1.00009334243968
35.375	0.5	1.00008885743327
35.625	0.5	1.00008489990855
35.875	0.5	1.00008145970875
36.125	0.5	1.00007852786508
36.375	0.5	1.00007609662934
36.625	0.5	1.00007415950193
36.875	0.5	1.00007271125513
37.125	0.5	1.00007174795182
37.375	0.5	1.00007126695946
0.125	1.5	-7.0846185534054e-05
0.375	1.5	-7.13232116461851e-05
0.625	1.5	-7.22785529098833e-05
0.875	1.5	-7.37147825402591e-05
1.125	1.5	-7.56357481994251e-05
1.375	1.5	-7.80465574008132e-05
1.625	1.5	-8.09535580438175e-05
1.875	1.5	-8.43643140761115e-05
2.125	1.5	-8.82875762817583e-05
2.375	1.5	-9.27332481949251e-05
2.625	1.5	-9.77123471417787e-05
2.875	1.5	-0.000103236960417126
3.125	1.5	-0.00010932019660767
3.375	1.5	-0.000115976132080498
3.625	1.5	-0.000123219752663637
3.875	1.5	-0.000131066890555303
4.125	1.5	-0.000139534156509734
4.375	1.5	-0.000148638867360365
4.625	1.5	-0.000158398968955274
4.875	1.5	-0.000168832954595373
5.125	1.5	-0.000179959779082338
5.375	1.5	-0.000191798768500469
5.625	1.5	-0.000204369525874052
5.875	1.5	-0.000217691832858377
6.125	1.5	-0.000231785547637309
6.375	1.5	-0.000246670499210966
6.625	1.5	-0.000262366378260723
6.875	1.5	-0.000278892624770308
7.125	1.5	-0.000296268312553162
7.375	1.5	-0.000314512030774464
7.625	1.5	-0.000333641762440077
7.875	1.5	-0.000353674759619439
8.125	1.5	-0.000374627414818431
8.375	1.5	-0.000396515127328617
8.625	1.5	-0.000419352162398529
8.875	1.5	-0.000443151499450825
9.125	1.5	-0.000467924662895589
9.375	1.5	-0.000493681524690442
9.625	1.5	-0.000520430060564969
9.875	1.5	-0.000548176029940592
10.125	1.5	-0.000576922530047874
10.375	1.5	-0.000606669342659047
10.625	1.5	-0.000637411939141843
10.875	1.5	-0.000669139922935473
11.125	1.5	-0.000701834546247861
11.375	1.5	-0.000735464703939484
11.625	1.5	-0.000769980423290455
11.875	1.5	-0.000805302236819965
12.125	1.5	-0.000841303787376924
12.375	1.5	-0.000877783308700987
12.625	1.5	-0.00091441682045288
12.875	1.5	-0.000950681267334315
13.125	1.5	-0.000985728255405089
13.375	1.5	-0.00101817658593991
13.625	1.5	-0.0010457713230946
13.875	1.5	-0.00106482351279264
14.125	1.5	-0.00106928947126973
14.375	1.5	-0.00104925801790486
14.625	1.5	-0.000988465750361741
14.875	1.5	-0.000860218310131355
15.125	1.5	-0.000620701967737433
15.375	1.5	-0.000198035024799014
15.625	1.5	0.000525601713704701
15.875	1.5	0.00174298668218148
16.125	1.5	0.0037686028299005
16.375	1.5	0.00711288403834246
16.625	1.5	0.0125973442102951
16.875	1.5	0.0215256801539074
17.125	1.5	0.0359186063852193
17.375	1.5	0.0587858217248372
17.625	1.5	0.0943112916060176
17.875	1.5	0.147624896146594
18.125	1.5	0.223567808365346
18.375	1.5	0.323924749085254
18.625	1.5	0.443874334667642
18.875	1.5	0.570864195012399
19.125	1.5	0.689044885866155
19.375	1.5	0.786649351095677
19.625	1.5	0.859769889463446
19.875	1.5	0.910734499802616
20.125	1.5	0.944529757391797
20.375	1.5	0.966213239894134
20.625	1.5	0.979831602750763
20.875	1.5	0.988266284195469
21.125	1.5	0.993440715208483
21.375	1.5	0.996591632088192
21.625	1.5	0.998496792816666
21.875	1.5	0.999638868214403
22.125	1.5	1.00031502429441
22.375	1.5	1.00070734516271
22.625	1.5	1.00092708260051
22.875	1.5	1.00104209672803
23.125	1.5	1.00109374088132
23.375	1.5	1.00110720313546
23.625	1.5	1.00109782266699
23.875	1.5	1.00107494128173
24.125	1.5	1.00104424967535
24.375	1.5	1.0010092159125
24.625	1.5	1.00097195485352
24.875	1.5	1.00093375723021
25.125	1.5	1.00089541158053
25.375	1.5	1.00085740013649
25.625	1.5	1.00082001801868
25.875	1.5	1.00078344576881
26.125	1.5	1.00074779349347
26.375	1.5	1.00071312773701
26.625	1.5	1.00067948784865
26.875	1.5	1.00064689595982
