x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.92161208274661e-11	0.8	-0.0103996992149539	31.38405915762	1
0.225	0.25	-2.19445154566523e-11	0.757808409225972	0.00374557011193286	31.2925582223581	1
0.375	0.25	-2.7121319112105e-11	0.804631365657971	0.0023360531142135	31.1867162684144	1
0.525	0.25	-3.45951729895753e-11	0.803031053350519	0.00147197083334721	31.0811686862278	1
0.675	0.25	-4.42881605473564e-11	0.802016373171189	0.000938109736846909	30.97580690201	1
0.825	0.25	-5.61527894126473e-11	0.80136523094988	0.00060541048810418	30.8705637537539	1
0.975	0.25	-7.01363314173379e-11	0.800941844020488	0.000396087359759456	30.7653973241639	1
1.125	0.25	-8.61492226643319e-11	0.800662586937882	0.000263000607724036	30.6602811968794	1
1.275	0.25	-1.04035244820232e-10	0.800475548789831	0.000177410432656425	30.5551985464641	1
1.425	0.25	-1.23541913115911e-10	0.800348225618224	0.000121679098105246	30.4501385315057	1
1.575	0.25	-1.44289996672047e-10	0.800260071853149	8.49038196434692e-05	30.3450940784319	1
1.725	0.25	-1.65741465224825e-10	0.800197966715398	6.02916664755677e-05	30.2400605097809	1
1.875	0.25	-1.87165441744399e-10	0.800153437655443	4.35738482412485e-05	30.1350346883321	1
2.025	0.25	-2.07601976084316e-10	0.800120948343952	3.20427277188465e-05	30.0300144784398	1
2.175	0.25	-2.25823663765028e-10	0.80009683527614	2.39636039491296e-05	29.9249984038049	1
2.325	0.25	-2.40295332490108e-10	0.800078641978067	1.82131420351558e-05	29.8199854278435	1
2.475	0.25	-2.49132218492473e-10	0.800064698557926	1.40555958112404e-05	29.7149748112037	1
2.625	0.25	-2.50057263449259e-10	0.800053853734998	1.10032847824145e-05	29.6099660182714	1
2.775	0.25	-2.40358386215479e-10	0.800045302362381	8.72890865179236e-06	29.5049586550804	1
2.925	0.25	-2.16846825923339e-10	0.800038473251564	7.00996889956081e-06	29.3999524275609	1
3.075	0.25	-1.75817916562937e-10	0.800032955413374	5.69322016171365e-06	29.2949471131037	1
3.225	0.25	-1.13015939300589e-10	0.800028449002895	4.67171341903289e-06	29.1899425409362	1
3.375	0.25	-2.36050077642551e-11	0.800024732307733	3.86982053823118e-06	29.0849385784024	1
3.525	0.25	9.78517273528565e-11	0.800021639263698	3.23336178910238e-06	28.9799351212435	1
3.675	0.25	2.57401916315026e-10	0.800019043953075	2.72302625667244e-06	28.874932086623	1
3.825	0.25	4.61699883040977e-10	0.800016849785086	2.30993741968981e-06	28.7699294080574	1
3.975	0.25	7.17985139585845e-10	0.80001498185208	1.97263055876696e-06	28.6649270316874	1
4.125	0.25	1.03403975337048e-09	0.800013381464651	1.69496843559157e-06	28.5599249135017	1
4.275	0.25	1.41812037515303e-09	0.800012002198217	1.46468783823279e-06	28.4549230172479	1
4.425	0.25	1.87886033075727e-09	0.800010807000357	1.27237406596801e-06	28.3499213128422	1
4.575	0.25	2.42513677760685e-09	0.800009766051782	1.11072966219305e-06	28.2449197751477	1
4.725	0.25	3.06589753318446e-09	0.80000885516702	9.74046916279749e-07	28.1399183830266	1
4.875	0.25	3.80994180138153e-09	0.800008054587423	8.57823573764389e-07	28.0349171185976	1
5.025	0.25	4.66564865849035e-09	0.800007348061262	7.58479885461717e-07	27.9299159666504	1
5.175	0.25	5.64064681658455e-09	0.800006722136399	6.73148237562079e-07	27.8249149141792	1
5.325	0.25	6.7414188602826e-09	0.800006165611776	5.99515344855584e-07	27.7199139500094	1
5.475	0.25	7.9728328539273e-09	0.800005669108675	5.35702786443455e-07	27.6149130644957	1
5.625	0.25	9.33759393880193e-09	0.800005224733116	4.80175775969994e-07	27.5099122492768	1
