x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.28887199077701e-10	0.8	-0.0103996992149585	31.38405915762	1
0.225	0.25	-1.3874293434059e-10	0.757808409225976	0.00374557011192807	31.2925582223581	1
0.375	0.25	-1.55995099193454e-10	0.804631365657953	0.00233605311421536	31.1867162684143	1
0.525	0.25	-1.78615798141362e-10	0.80303105335051	0.0014719708333478	31.0811686862278	1
0.675	0.25	-2.0475021865464e-10	0.802016373171211	0.000938109736845858	30.9758069020099	1
0.825	0.25	-2.32518796477484e-10	0.80136523094987	0.000605410488106276	30.8705637537539	1
0.975	0.25	-2.59859598388189e-10	0.800941844020489	0.000396087359766013	30.7653973241639	1
1.125	0.25	-2.84397465578993e-10	0.800662586937888	0.000263000607723127	30.6602811968794	1
1.275	0.25	-3.03331127480924e-10	0.800475548789816	0.000177410432657383	30.555198546464	1
1.425	0.25	-3.13332772683637e-10	0.800348225618206	0.000121679098109108	30.4501385315056	1
1.575	0.25	-3.10456928088146e-10	0.80026007185316	8.49038196434145e-05	30.3450940784319	1
1.725	0.25	-2.90057260490778e-10	0.800197966715408	6.02916664729515e-05	30.2400605097808	1
1.875	0.25	-2.46711284078024e-10	0.800153437655422	4.35738482422083e-05	30.1350346883321	1
2.025	0.25	-1.74154073715693e-10	0.800120948343933	3.20427277203501e-05	30.0300144784397	1
2.175	0.25	-6.52230438881011e-11	0.800096835276146	2.39636039501425e-05	29.9249984038049	1
2.325	0.25	8.8183277137117e-11	0.800078641978051	1.82131420325072e-05	29.8199854278434	1
2.475	0.25	2.95128723696192e-10	0.800064698557924	1.40555958072158e-05	29.7149748112037	1
2.625	0.25	5.65640655554453e-10	0.800053853735006	1.10032847859752e-05	29.6099660182714	1
2.775	0.25	9.10683428388772e-10	0.80004530236238	8.72890864467225e-06	29.5049586550803	1
2.925	0.25	1.34209796226945e-09	0.800038473251553	7.009968897906e-06	29.3999524275609	1
