x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-3.88785132558759e-05	0.8	-0.0103996992152745	31.3840591571967	1
0.225	0.25	-4.23113112535131e-05	0.75780840922641	0.00374557011160401	31.2925582219348	1
0.375	0.25	-4.85107418838701e-05	0.804631365658668	0.00233605311389414	31.186716267991	1
0.525	0.25	-5.7014523199719e-05	0.803031053351499	0.00147197083302965	31.0811686858043	1
0.675	0.25	-6.74913712790658e-05	0.802016373172478	0.000938109736521863	30.9758069015863	1
0.825	0.25	-7.96915344209514e-05	0.80136523095143	0.000605410487786234	30.87056375333	1
0.975	0.25	-9.34134120549594e-05	0.800941844022311	0.000396087359441799	30.7653973237397	1
1.125	0.25	-0.000108481312828643	0.800662586939993	0.000263000607406015	30.6602811964549	1
1.275	0.25	-0.000124730989172286	0.800475548792232	0.0001774104323295	30.5551985460393	1
1.425	0.25	-0.000142000644427565	0.800348225620905	0.000121679097785906	30.4501385310805	1
1.575	0.25	-0.000160125820693578	0.800260071856108	8.49038193253297e-05	30.3450940780063	1
1.725	0.25	-0.000178937055850018	0.800197966718653	6.02916661496156e-05	30.2400605093548	1
1.875	0.25	-0.000198259522794424	0.800153437658955	4.3573847922352e-05	30.1350346879055	1
2.025	0.25	-0.000217914083595322	0.800120948347753	3.2042727388533e-05	30.0300144780126	1
2.175	0.25	-0.000237719340077689	0.800096835280247	2.39636036224281e-05	29.9249984033771	1
2.325	0.25	-0.000257494363060197	0.800078641982445	1.82131417019386e-05	29.8199854274151	1
2.475	0.25	-0.000277061850060518	0.800064698562598	1.40555954882096e-05	29.7149748107746	1
2.625	0.25	-0.000296251505475463	0.800053853739962	1.10032844571139e-05	29.6099660178417	1
2.775	0.25	-0.000314903464096241	0.80004530236762	8.72890832281175e-06	29.5049586546498	1
2.925	0.25	-0.000332871591953794	0.800038473257087	7.0099685683372e-06	29.3999524271296	1
3.075	0.25	-0.000350026499922023	0.800032955419179	5.69321983139566e-06	29.2949471126715	1
3.225	0.25	-0.000366258096278351	0.800028449009019	4.67171309175405e-06	29.1899425405031	1
3.375	0.25	-0.000381477485065263	0.800024732314122	3.86982021213126e-06	29.0849385779683	1
3.525	0.25	-0.000395617987991514	0.800021639270376	3.23336147034462e-06	28.9799351208085	1
3.675	0.25	-0.000408635029237949	0.800019043960049	2.72302592558019e-06	28.8749320861869	1
3.825	0.25	-0.000420504575642473	0.800016849792336	2.30993709273255e-06	28.7699294076203	1
3.975	0.25	-0.000431219770437994	0.800014981859628	1.97263021977553e-06	28.6649270312491	1
4.125	0.25	-0.000440785338453131	0.800013381472523	1.69496811456829e-06	28.5599249130623	1
4.275	0.25	-0.000449209276125741	0.80001200220633	1.46468750211261e-06	28.4549230168073	1
4.425	0.25	-0.000456491272471482	0.8000108070088	1.27237373446663e-06	28.3499213124003	1
4.575	0.25	-0.000462607238547235	0.800009766060513	1.11072932023072e-06	28.2449197747046	1
4.725	0.25	-0.000467489253292122	0.80000885517603	9.74046579513386e-07	28.1399183825822	1
4.875	0.25	-0.000471000161669753	0.800008054596736	8.57823240864196e-07	28.0349171181518	1
5.025	0.25	-0.000472901983107142	0.800007348070892	7.58479552915601e-07	27.9299159662031	1
5.175	0.25	-0.000472817197252216	0.800006722146291	6.73147895673861e-07	27.8249149137305	1
5.325	0.25	-0.0004701818584248	0.800006165621979	5.99515002124012e-07	27.7199139495592	1
5.475	0.25	-0.000464189332351999	0.800005669119205	5.35702442226775e-07	27.6149130640439	1
5.625	0.25	-0.000453723224147602	0.800005224743934	4.80175426297013e-07	27.5099122488234	1
5.775	0.25	-0.000437277741535377	0.800004825819007	4.3167259889482e-07	27.4049114966207	1
5.925	0.25	-0.000412863268155903	0.800004466670328	3.89151610549079e-07	27.2999108010777	1
6.075	0.25	-0.000377894252472113	0.800004142454771	3.5174663181521e-07	27.1949101566196	1
6.225	0.25	-0.000329055578481084	0.800003849021509	3.18734885546381e-07	27.0899095583413	1
6.375	0.25	-0.000262142289680956	0.800003582798917	2.89510233664423e-07	26.9849090019131	1
6.525	0.25	-0.000171865784655791	0.800003340702279	2.63562074610476e-07	26.8799084835016	1
6.675	0.25	-5.16172693609824e-05	0.800003120057873	2.40458514430044e-07	26.7749079997024	1
6.825	0.25	0.000106823804249968	0.80000291854051	2.19832741392471e-07	26.6699075474842	1
6.975	0.25	0.000313652523349982	0.800002734121454	2.01372054293342e-07	26.5649071241403	1
7.125	0.25	0.000581493737467998	0.800002565025188	1.84808923933585e-07	26.4599067272478	1
7.275	0.25	0.000925977195220667	0.800002409693276	1.69913636863101e-07	26.3549063546327	1
7.425	0.25	0.00136646777862468	0.800002266754037	1.56488346390544e-07	26.2499060043398	1
7.575	0.25	0.00192699533855976	0.800002134996759	1.44362075069759e-07	26.1449056746065	1
7.725	0.25	0.0026374396525058	0.800002013350257	1.33386629168877e-07	26.0399053638407	1
7.875	0.25	0.00353503866790427	0.800001900864255	1.23433203312851e-07	25.9349050706014	1
8.025	0.25	0.00466630208344832	0.800001796693859	1.14389501191323e-07	25.8299047935815	1
8.175	0.25	0.00608942653622982	0.800001700086158	1.06157399066669e-07	25.7249045315932	1
8.325	0.25	0.0078773213613334	0.800001610368676	9.86508930101895e-08	25.6199042835556	1
8.475	0.25	0.0101213617102497	0.800001526939597	9.17944524718918e-08	25.5149040484826	1
8.625	0.25	0.0129359829800483	0.800001449259118	8.55215462250059e-08	25.4099038254737	1
8.775	0.25	0.0164642075414099	0.800001376842273	7.97734961288823e-08	25.3049036137049	1
8.925	0.25	0.0208841367572481	0.800001309252398	7.44983581026077e-08	25.199903412421	1
9.075	0.25	0.0264163258509677	0.80000124609574	6.96501189019354e-08	25.0949032209291	1
