x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-9.06489064211403e-17	0.8	-0.0103996992149601	31.38405915762	1
0.225	0.25	-1.09328204811224e-16	0.757808409225959	0.00374557011192358	31.2925582223581	1
0.375	0.25	-1.4575527772311e-16	0.80463136565796	0.00233605311421242	31.1867162684144	1
0.525	0.25	-1.9988892239618e-16	0.803031053350515	0.00147197083335128	31.0811686862278	1
0.675	0.25	-2.72236392298859e-16	0.802016373171204	0.000938109736846243	30.97580690201	1
0.825	0.25	-3.63581362287827e-16	0.801365230949891	0.000605410488100172	30.8705637537539	1
0.975	0.25	-4.74750739864698e-16	0.800941844020477	0.000396087359761902	30.7653973241639	1
1.125	0.25	-6.06398691688769e-16	0.80066258693789	0.000263000607728075	30.6602811968794	1
1.275	0.25	-7.58792553501667e-16	0.800475548789819	0.000177410432652218	30.5551985464641	1
1.425	0.25	-9.31589650775563e-16	0.800348225618208	0.000121679098106031	30.4501385315057	1
1.575	0.25	-1.12359718395531e-15	0.800260071853159	8.49038196398884e-05	30.3450940784319	1
1.725	0.25	-1.33250969307508e-15	0.800197966715408	6.02916664664984e-05	30.2400605097809	1
1.875	0.25	-1.55462052990414e-15	0.800153437655432	4.35738482440663e-05	30.1350346883321	1
2.025	0.25	-1.7845054542756e-15	0.800120948343935	3.20427277158458e-05	30.0300144784397	1
2.175	0.25	-2.01467809478193e-15	0.800096835276136	2.39636039501707e-05	29.9249984038049	1
2.325	0.25	-2.23521869037812e-15	0.800078641978068	1.8213142030897e-05	29.8199854278435	1
2.475	0.25	-2.4333793475337e-15	0.800064698557928	1.40555958098394e-05	29.7149748112037	1
2.625	0.25	-2.59317107588154e-15	0.800053853734993	1.10032847811823e-05	29.6099660182714	1
2.775	0.25	-2.69494015706797e-15	0.800045302362392	8.72890864739826e-06	29.5049586550804	1
2.925	0.25	-2.71494399777388e-15	0.800038473251555	7.00996889313797e-06	29.3999524275609	1
3.075	0.25	-2.62493954901634e-15	0.80003295541338	5.6932201584e-06	29.2949471131037	1
3.225	0.25	-2.3918006599325e-15	0.800028449002908	4.67171342219187e-06	29.1899425409362	1
3.375	0.25	-1.97718438468349e-15	0.800024732307724	3.86982054124672e-06	29.0849385784024	1
3.525	0.25	-1.33727027364291e-15	0.800021639263703	3.23336179580098e-06	28.9799351212435	1
3.675	0.25	-4.22601039380135e-16	0.800019043953078	2.72302625298614e-06	28.874932086623	1
3.825	0.25	8.21942335821077e-16	0.800016849785083	2.30993742272145e-06	28.7699294080574	1
3.975	0.25	2.45699303746734e-15	0.800014981852078	1.9726305569904e-06	28.6649270316874	1
4.125	0.25	4.54833523554893e-15	0.800013381464676	1.6949684415031e-06	28.5599249135017	1
4.275	0.25	7.16627684151078e-15	0.800012002198192	1.46468783096278e-06	28.4549230172479	1
4.425	0.25	1.03847044798477e-14	0.800010807000368	1.2723740707607e-06	28.3499213128422	1
4.575	0.25	1.42797617788788e-14	0.800009766051777	1.1107296635159e-06	28.2449197751477	1
4.725	0.25	1.8928087188006e-14	0.800008855167023	9.74046915505364e-07	28.1399183830266	1
4.875	0.25	2.44045430856934e-14	0.800008054587417	8.57823578945138e-07	28.0349171185976	1
5.025	0.25	3.07793641619814e-14	0.800007348061241	7.58479888745787e-07	27.9299159666504	1
5.175	0.25	3.81146501773167e-14	0.800006722136399	6.7314823153115e-07	27.8249149141792	1
5.325	0.25	4.64601264790182e-14	0.800006165611778	5.99515344420542e-07	27.7199139500094	1
5.475	0.25	5.58480953883788e-14	0.800005669108662	5.35702787499102e-07	27.6149130644957	1
5.625	0.25	6.62875030730201e-14	0.800005224733118	4.80175774692585e-07	27.5099122492768	1
5.775	0.25	7.77570501355371e-14	0.80000482580791	4.31672942897666e-07	27.4049114970757	1
5.925	0.25	9.01972802527997e-14	0.800004466658898	3.89151957853783e-07	27.2999108015345	1
6.075	0.25	1.03501590190434e-13	0.800004142443048	3.51746976865803e-07	27.1949101570781	1
6.225	0.25	1.17506116823162e-13	0.800003849009486	3.18735232481935e-07	27.0899095588015	1
6.375	0.25	1.31978472874707e-13	0.800003582786567	2.89510582080267e-07	26.9849090023752	1
6.525	0.25	1.46605323447334e-13	0.80000334068964	2.63562427910986e-07	26.8799084839656	1
6.675	0.25	1.60978820578068e-13	0.800003120044941	2.40458866824119e-07	26.7749080001683	1
6.825	0.25	1.74581943621336e-13	0.800002918527267	2.19833094634816e-07	26.6699075479521	1
6.975	0.25	1.86772829856753e-13	0.800002734107872	2.01372413895663e-07	26.5649071246101	1
7.125	0.25	1.96768223060131e-13	0.800002565011304	1.84809284415675e-07	26.4599067277197	1
7.275	0.25	2.03626218628207e-13	0.800002409679062	1.69913997225684e-07	26.3549063551068	1
7.425	0.25	2.06228543053527e-13	0.800002266739509	1.56488709712894e-07	26.249906004816	1
7.575	0.25	2.03262673998741e-13	0.800002134981932	1.44362435289511e-07	26.1449056750849	1
7.725	0.25	1.93204185825799e-13	0.800002013335101	1.33386994951757e-07	26.0399053643214	1
7.875	0.25	1.74299795033163e-13	0.800001900848759	1.23433568599104e-07	25.9349050710844	1
8.025	0.25	1.44551681262012e-13	0.80000179667807	1.14389869470241e-07	25.8299047940668	1
8.175	0.25	1.01703772498273e-13	0.80000170007004	1.06157767156782e-07	25.724904532081	1
8.325	0.25	4.32308070989363e-14	0.800001610352241	9.86512662585845e-08	25.6199042840458	1
8.475	0.25	-3.36688818671043e-14	0.800001526922823	9.17948241157624e-08	25.5149040489753	1
8.625	0.25	-1.32075777166642e-13	0.800001449242015	8.55219272891358e-08	25.4099038259689	1
8.775	0.25	-2.55345565854422e-13	0.800001376824828	7.97738720474331e-08	25.3049036142027	1
8.925	0.25	-4.07098169034843e-13	0.80000130923464	7.4498738356186e-08	25.1999034129215	1
9.075	0.25	-5.91197986420726e-13	0.800001246077646	6.96505001954411e-08	25.0949032214323	1
9.225	0.25	-8.11723884718326e-13	0.800001186998049	6.51882757707162e-08	24.9899030390982	1
9.375	0.25	-1.07292746658917e-12	0.800001131673858	6.10756880045571e-08	24.8849028653329	1
9.525	0.25	-1.38009814862854e-12	0.800001079813214	5.72802968217353e-08	24.779902699596	1
9.675	0.25	-1.73769715430743e-12	0.800001031151046	5.37731090499197e-08	24.6749025413889	1
9.825	0.25	-2.15015451838931e-12	0.800000985446398	5.05281897793199e-08	24.5699023902507	1
9.975	0.25	-2.6217297875984e-12	0.800000942479799	4.75222862226843e-08	24.464902245755	1
10.125	0.25	-3.15634845967417e-12	0.800000902051098	4.47345114011156e-08	24.3599021075068	1
10.275	0.25	-3.75740815259877e-12	0.800000863977505	4.21460797478738e-08	24.2549019751397	1
10.425	0.25	-4.42754928403951e-12	0.800000828091881	3.97400572865129e-08	24.1499018483135	1
10.575	0.25	-5.16838534709337e-12	0.800000794241139	3.75011810595834e-08	24.0449017267121	1
10.725	0.25	-5.98018794985421e-12	0.800000762284919	3.54156437544309e-08	23.9399016100412	1
10.875	0.25	-6.8615217799958e-12	0.80000073209441	3.34709433700556e-08	23.8349014980266	1
11.025	0.25	-7.80882463773038e-12	0.800000703551206	3.16557780889231e-08	23.7299013904129	1
11.175	0.25	-8.81592769766963e-12	0.800000676546378	2.99598486506691e-08	23.6249012869613	1
11.325	0.25	-9.87351124482356e-12	0.80000065097954	2.83738352755944e-08	23.5199011874489	1
11.475	0.25	-1.09684913088738e-11	0.800000626758108	2.68892282492472e-08	23.4149010916674	1
11.625	0.25	-1.20833329188546e-11	0.800000603796654	2.5498299389747e-08	23.3099009994215	1
11.775	0.25	-1.31952861427886e-11	0.80000058201624	2.41939700577907e-08	23.2049009105284	1
11.925	0.25	-1.42755416905614e-11	0.800000561343768	2.29698112048333e-08	23.0999008248166	1
12.075	0.25	-1.52883036725057e-11	0.800000541711645	2.18198979701841e-08	22.9949007421253	1
12.225	0.25	-1.61897781525981e-11	0.800000523057112	2.07388446744101e-08	22.8899006623031	1
12.375	0.25	-1.69270774485342e-11	0.800000505322112	1.97217021907031e-08	22.7849005852081	1
12.525	0.25	-1.74370417490653e-11	0.800000488452535	1.87639328954622e-08	22.6799005107065	1
12.675	0.25	-1.76449815829491e-11	0.800000472398213	1.78613540110652e-08	22.5749004386724	1
12.825	0.25	-1.74633470281981e-11	0.800000457112503	1.7010144070231e-08	22.469900368987	1
12.975	0.25	-1.67903323430053e-11	0.800000442551929	1.62067678996538e-08	22.3649003015386	1
13.125	0.25	-1.5508427982388e-11	0.800000428675973	1.54479703311489e-08	22.2599002362215	1
13.275	0.25	-1.34829357924089e-11	0.80000041544688	1.47307600505562e-08	22.1549001729358	1
13.425	0.25	-1.0560467605624e-11	0.800000402829473	1.40523634007163e-08	22.0499001115874	1
13.575	0.25	-6.56745255955161e-12	0.800000390790811	1.34102382663694e-08	21.944900052087	1
13.725	0.25	-1.30868429031334e-12	0.800000379300168	1.28019977046306e-08	21.8398999943502	1
13.875	0.25	5.43405421463612e-12	0.8000003683288	1.22254682502979e-08	21.7348999382969	1
14.025	0.25	1.39032428152825e-11	0.800000357849821	1.16786083647928e-08	21.6298998838515	1
14.175	0.25	2.43666997255333e-11	0.800000347837992	1.11595468584136e-08	21.524899830942	1
14.325	0.25	3.7118417102663e-11	0.800000338269807	1.06665494405056e-08	21.4198997795001	1
14.475	0.25	5.24790829077548e-11	0.800000329123091	1.01979718261229e-08	21.3148997294611	1
14.625	0.25	7.07962034504345e-11	0.800000320377073	9.75232606201607e-09	21.2098996807632	1
14.775	0.25	9.24437279868421e-11	0.800000312012316	9.32819237253328e-09	21.1048996333479	1
14.925	0.25	1.17821062343599e-10	0.800000304010474	8.92428343621915e-09	20.9998995871595	1
15.075	0.25	1.47351342711049e-10	0.800000296354475	8.53938152296569e-09	20.8948995421448	1
