x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	1.92736558534684e-09	0.8	-0.0103996992149579	31.38405915762	1
0.225	0.25	2.35653438317273e-09	0.75780840922596	0.00374557011192638	31.2925582223581	1
0.375	0.25	3.19784205581694e-09	0.804631365657952	0.00233605311421878	31.1867162684144	1
0.525	0.25	4.45554212291145e-09	0.803031053350519	0.00147197083334421	31.0811686862278	1
0.675	0.25	6.14776061424177e-09	0.802016373171195	0.000938109736843716	30.97580690201	1
0.825	0.25	8.30078624376998e-09	0.801365230949906	0.000605410488109123	30.8705637537539	1
0.975	0.25	1.09443656506228e-08	0.800941844020461	0.000396087359759529	30.7653973241639	1
1.125	0.25	1.41075226591098e-08	0.800662586937906	0.000263000607731226	30.6602811968794	1
1.275	0.25	1.78145633904451e-08	0.800475548789826	0.000177410432655555	30.5551985464641	1
1.425	0.25	2.2081025297537e-08	0.800348225618205	0.000121679098101149	30.4501385315057	1
1.575	0.25	2.69093937669429e-08	0.800260071853145	8.49038196447802e-05	30.3450940784319	1
1.725	0.25	3.22844551738776e-08	0.800197966715415	6.02916664730849e-05	30.2400605097809	1
1.875	0.25	3.81681870059112e-08	0.800153437655422	4.35738482450957e-05	30.1350346883321	1
2.025	0.25	4.4494108439567e-08	0.800120948343933	3.20427277161193e-05	30.0300144784398	1
2.175	0.25	5.11610316150213e-08	0.800096835276163	2.39636039491013e-05	29.9249984038049	1
2.325	0.25	5.80261668577804e-08	0.800078641978054	1.8213142027403e-05	29.8199854278435	1
2.475	0.25	6.48975456142463e-08	0.800064698557922	1.40555958109848e-05	29.7149748112037	1
2.625	0.25	7.15257338110576e-08	0.800053853735018	1.10032847918469e-05	29.6099660182714	1
2.775	0.25	7.75948163133621e-08	0.800045302362377	8.72890863574233e-06	29.5049586550804	1
2.925	0.25	8.27126405307379e-08	0.800038473251556	7.00996889967209e-06	29.3999524275609	1
3.075	0.25	8.64003142475234e-08	0.800032955413378	5.69322015896486e-06	29.2949471131037	1
3.225	0.25	8.80809595944387e-08	0.800028449002913	4.67171342236081e-06	29.1899425409362	1
3.375	0.25	8.70677318373834e-08	0.800024732307717	3.86982053929115e-06	29.0849385784024	1
3.525	0.25	8.2551118421986e-08	0.800021639263688	3.23336179899226e-06	28.9799351212435	1
3.675	0.25	7.35855405642497e-08	0.800019043953101	2.72302625420742e-06	28.874932086623	1
3.825	0.25	5.90752867227945e-08	0.800016849785073	2.30993742391999e-06	28.7699294080574	1
3.975	0.25	3.77598146646985e-08	0.80001498185208	1.97263055257653e-06	28.6649270316874	1
4.125	0.25	8.19846672826413e-09	0.800013381464673	1.69496844255558e-06	28.5599249135017	1
4.275	0.25	-3.12453484702899e-08	0.800012002198183	1.46468783848212e-06	28.4549230172479	1
4.425	0.25	-8.24204449463692e-08	0.80001080700037	1.27237407421e-06	28.3499213128422	1
4.575	0.25	-1.47404544833892e-07	0.800009766051794	1.11072965512704e-06	28.2449197751477	1
4.725	0.25	-2.28521273491902e-07	0.800008855166997	9.74046917119753e-07	28.1399183830266	1
4.875	0.25	-3.28357362074421e-07	0.800008054587426	8.57823577749512e-07	28.0349171185976	1
5.025	0.25	-4.49779937436431e-07	0.800007348061268	7.58479893823045e-07	27.9299159666504	1
5.175	0.25	-5.95953758006478e-07	0.800006722136391	6.73148236257425e-07	27.8249149141792	1
5.325	0.25	-7.70358229263279e-07	0.800006165611763	5.99515344715026e-07	27.7199139500094	1
5.475	0.25	-9.76804003288828e-07	0.80000566910869	5.35702787442716e-07	27.6149130644957	1
5.625	0.25	-1.21944893321258e-06	0.800005224733121	4.80175770304184e-07	27.5099122492768	1
5.775	0.25	-1.50281311503475e-06	0.800004825807912	4.31672944952559e-07	27.4049114970757	1
5.925	0.25	-1.83179270633866e-06	0.800004466658903	3.89151963385218e-07	27.2999108015345	1
6.075	0.25	-2.21167216402429e-06	0.800004142443035	3.51746972599911e-07	27.1949101570781	1
6.225	0.25	-2.64813449193764e-06	0.80000384900949	3.1873523630259e-07	27.0899095588015	1
6.375	0.25	-3.14726903493736e-06	0.800003582786581	2.89510580596992e-07	26.9849090023752	1
6.525	0.25	-3.71557629960715e-06	0.80000334068965	2.63562425091474e-07	26.8799084839656	1
6.675	0.25	-4.35996922479526e-06	0.800003120044919	2.40458868233109e-07	26.7749080001683	1
6.825	0.25	-5.08777026888316e-06	0.800002918527264	2.19833093860444e-07	26.6699075479521	1
6.975	0.25	-5.90670362660415e-06	0.800002734107893	2.01372413916617e-07	26.5649071246101	1
7.125	0.25	-6.82488183763194e-06	0.800002565011286	1.84809277406077e-07	26.4599067277197	1
7.275	0.25	-7.85078600298027e-06	0.800002409679073	1.69913999086718e-07	26.3549063551068	1
7.425	0.25	-8.99323878397451e-06	0.800002266739515	1.56488708947746e-07	26.249906004816	1
7.575	0.25	-1.02613693222559e-05	0.800002134981928	1.44362438391699e-07	26.1449056750849	1
7.725	0.25	-1.16645691881137e-05	0.800002013335102	1.33386994121673e-07	26.0399053643214	1
7.875	0.25	-1.32124384398641e-05	0.800001900848764	1.23433567571262e-07	25.9349050710844	1
8.025	0.25	-1.49147208642746e-05	0.800001796678067	1.14389869829942e-07	25.8299047940668	1
8.175	0.25	-1.67812274807545e-05	0.800001700070052	1.06157767608731e-07	25.724904532081	1
8.325	0.25	-1.88217474594645e-05	0.800001610352243	9.86512636799936e-08	25.6199042840458	1
8.475	0.25	-2.1045945781553e-05	0.800001526922817	9.17948238235054e-08	25.5149040489753	1
8.625	0.25	-2.34632473553749e-05	0.800001449242016	8.55219243464788e-08	25.4099038259689	1
8.775	0.25	-2.6082708049303e-05	0.800001376824836	7.97738722516338e-08	25.3049036142027	1
8.925	0.25	-2.89128744277954e-05	0.800001309234632	7.44987396439332e-08	25.1999034129215	1
9.075	0.25	-3.19616361455394e-05	0.80000124607764	6.96504992852312e-08	25.0949032214323	1
9.225	0.25	-3.52360781774994e-05	0.800001186998053	6.51882779114313e-08	24.9899030390982	1
9.375	0.25	-3.87423442374674e-05	0.80000113167387	6.10756872722609e-08	24.8849028653329	1
9.525	0.25	-4.24978769888411e-05	0.800001079813199	5.72802934753036e-08	24.779902699596	1
9.675	0.25	-4.65072437448414e-05	0.800001031151047	5.37731076980356e-08	24.6749025413889	1
9.825	0.25	-5.07739873571693e-05	0.800000985446399	5.05281904652171e-08	24.5699023902507	1
9.975	0.25	-5.53002125160361e-05	0.800000942479799	4.75222861488735e-08	24.464902245755	1
10.125	0.25	-6.0086203165076e-05	0.800000902051104	4.47345146338281e-08	24.3599021075068	1
10.275	0.25	-6.51300432663664e-05	0.800000863977521	4.2146078667315e-08	24.2549019751397	1
10.425	0.25	-7.04272254464792e-05	0.80000082809188	3.97400614394932e-08	24.1499018483135	1
10.575	0.25	-7.59702385150246e-05	0.800000794241119	3.75011811037158e-08	24.0449017267121	1
10.725	0.25	-8.17481283258594e-05	0.800000762284919	3.54156432293878e-08	23.9399016100412	1
10.875	0.25	-8.77460284105489e-05	0.80000073209441	3.34709448177277e-08	23.8349014980266	1
11.025	0.25	-9.3944658002117e-05	0.800000703551226	3.16557770281532e-08	23.7299013904128	1
11.175	0.25	-0.000100319785867457	0.800000676546381	2.9959847895702e-08	23.6249012869613	1
11.325	0.25	-0.000106841658975254	0.800000650979527	2.83738337870184e-08	23.5199011874489	1
