x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.71037377650011e-05	0.8	-0.0103996992149685	31.3840591576084	1
0.225	0.25	-1.88984280054444e-05	0.757808409225979	0.00374557011192227	31.2925582223464	1
0.375	0.25	-2.22109247759946e-05	0.80463136565799	0.00233605311420451	31.1867162684027	1
0.525	0.25	-2.68650123703069e-05	0.803031053350534	0.00147197083334381	31.0811686862162	1
0.675	0.25	-3.27491509243581e-05	0.802016373171227	0.000938109736837999	30.9758069019983	1
0.825	0.25	-3.97916179750863e-05	0.801365230949934	0.000605410488097447	30.8705637537422	1
0.975	0.25	-4.79432764575533e-05	0.800941844020528	0.000396087359756574	30.7653973241522	1
1.125	0.25	-5.71656234683891e-05	0.800662586937935	0.000263000607715748	30.6602811968677	1
1.275	0.25	-6.74225444204319e-05	0.800475548789897	0.000177410432649275	30.5551985464524	1
1.425	0.25	-7.86747124995251e-05	0.800348225618283	0.000121679098096019	30.4501385314939	1
1.575	0.25	-9.0875919088299e-05	0.800260071853238	8.49038196374371e-05	30.3450940784202	1
1.725	0.25	-0.000103970852403239	0.800197966715497	6.02916664579124e-05	30.2400605097691	1
1.875	0.25	-0.000117893995612012	0.800153437655516	4.35738482380571e-05	30.1350346883204	1
2.025	0.25	-0.000132569416682994	0.800120948344056	3.20427277104479e-05	30.030014478428	1
2.175	0.25	-0.000147911286718731	0.800096835276251	2.39636039421395e-05	29.9249984037931	1
2.325	0.25	-0.000163825002753051	0.80007864197817	1.82131420202636e-05	29.8199854278317	1
2.475	0.25	-0.000180208812563057	0.800064698558054	1.4055595802792e-05	29.7149748111919	1
2.625	0.25	-0.000196955848147252	0.800053853735142	1.10032847757862e-05	29.6099660182596	1
2.775	0.25	-0.000213956474701854	0.800045302362526	8.72890863537993e-06	29.5049586550685	1
2.925	0.25	-0.000231100855657897	0.80003847325171	7.00996889203553e-06	29.3999524275491	1
3.075	0.25	-0.000248281623392347	0.800032955413554	5.69322014993382e-06	29.2949471130918	1
3.225	0.25	-0.000265396530938088	0.800028449003063	4.67171340995568e-06	29.1899425409243	1
3.375	0.25	-0.000282350943491443	0.80002473230789	3.86982053338537e-06	29.0849385783904	1
3.525	0.25	-0.000299060010742427	0.800021639263886	3.23336178658995e-06	28.9799351212315	1
3.675	0.25	-0.000315450342994937	0.800019043953293	2.723026250221e-06	28.874932086611	1
3.825	0.25	-0.000331460996678613	0.80001684978528	2.30993741377124e-06	28.7699294080454	1
3.975	0.25	-0.000347043559177951	0.800014981852283	1.97263054385786e-06	28.6649270316753	1
4.125	0.25	-0.000362161109903421	0.800013381464881	1.69496843390347e-06	28.5599249134896	1
4.275	0.25	-0.000376785825112111	0.800012002198428	1.46468783151495e-06	28.4549230172358	1
4.425	0.25	-0.000390894988879061	0.800010807000597	1.27237405611835e-06	28.34992131283	1
4.575	0.25	-0.000404465172231851	0.800009766052023	1.11072965632918e-06	28.2449197751355	1
4.725	0.25	-0.000417464346700915	0.800008855167266	9.74046911746684e-07	28.1399183830144	1
4.875	0.25	-0.000429841706613363	0.800008054587675	8.57823572318841e-07	28.0349171185853	1
5.025	0.25	-0.000441514984632991	0.800007348061524	7.58479879435883e-07	27.9299159666381	1
5.175	0.25	-0.000452355054381485	0.800006722136676	6.73148230861843e-07	27.8249149141669	1
5.325	0.25	-0.000462167618032115	0.800006165612053	5.99515334924903e-07	27.719913949997	1
5.475	0.25	-0.000470671769320712	0.800005669108956	5.35702773734643e-07	27.6149130644832	1
5.625	0.25	-0.000477475195133076	0.800005224733398	4.80175761631771e-07	27.5099122492644	1
5.775	0.25	-0.000482045720924279	0.800004825808218	4.31672931798191e-07	27.4049114970632	1
5.925	0.25	-0.000483678803127443	0.800004466659228	3.89151948995475e-07	27.2999108015219	1
6.075	0.25	-0.000481460408651986	0.800004142443362	3.51746971702694e-07	27.1949101570654	1
6.225	0.25	-0.000474224477148323	0.800003849009802	3.18735221516414e-07	27.0899095587889	1
6.375	0.25	-0.000460503811336732	0.800003582786928	2.89510577114751e-07	26.9849090023625	1
6.525	0.25	-0.000438472754902687	0.800003340689974	2.63562422165709e-07	26.8799084839528	1
