x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-9.22958993474575e-16	0.8	-0.0103996992149603	31.38405915762	1
0.225	0.25	-1.0092952757585e-15	0.757808409225992	0.00374557011192578	31.2925582223581	1
0.375	0.25	-1.16533865265276e-15	0.804631365657956	0.00233605311421252	31.1867162684144	1
0.525	0.25	-1.37823857243806e-15	0.803031053350522	0.00147197083335247	31.0811686862278	1
0.675	0.25	-1.63684418791102e-15	0.802016373171196	0.000938109736848431	30.97580690201	1
0.825	0.25	-1.93009324249799e-15	0.801365230949869	0.000605410488103882	30.8705637537539	1
0.975	0.25	-2.24570420596981e-15	0.800941844020503	0.000396087359764193	30.7653973241639	1
1.125	0.25	-2.56906234859134e-15	0.800662586937863	0.000263000607722339	30.6602811968794	1
1.275	0.25	-2.88222845145158e-15	0.800475548789829	0.000177410432654327	30.5551985464641	1
1.425	0.25	-3.16302579608993e-15	0.800348225618225	0.000121679098105835	30.4501385315056	1
1.575	0.25	-3.38418084110314e-15	0.800260071853147	8.49038196451741e-05	30.3450940784319	1
1.725	0.25	-3.51250810745409e-15	0.800197966715394	6.02916664670369e-05	30.2400605097808	1
1.875	0.25	-3.50814194777903e-15	0.800153437655438	4.3573848246448e-05	30.1350346883321	1
2.025	0.25	-3.3238282136288e-15	0.800120948343953	3.2042727710908e-05	30.0300144784397	1
2.175	0.25	-2.90429813946024e-15	0.80009683527613	2.39636039426759e-05	29.9249984038049	1
2.325	0.25	-2.18575556422313e-15	0.800078641978068	1.82131420327983e-05	29.8199854278434	1
2.475	0.25	-1.09551726498588e-15	0.800064698557905	1.40555958095989e-05	29.7149748112037	1
2.625	0.25	4.48145091894645e-16	0.800053853735014	1.10032847851982e-05	29.6099660182714	1
2.775	0.25	2.5359039398225e-15	0.800045302362379	8.72890864300092e-06	29.5049586550803	1
2.925	0.25	5.26694910694079e-15	0.800038473251556	7.00996889846952e-06	29.3999524275609	1
3.075	0.25	8.74815935324623e-15	0.80003295541338	5.6932201590513e-06	29.2949471131037	1
3.225	0.25	1.30927864991987e-14	0.800028449002905	4.67171342042677e-06	29.1899425409362	1
3.375	0.25	1.84185568920751e-14	0.800024732307708	3.86982054120513e-06	29.0849385784023	1
3.525	0.25	2.48450855406586e-14	0.80002163926369	3.23336179630245e-06	28.9799351212435	1
3.675	0.25	3.24904892905962e-14	0.800019043953102	2.72302625322349e-06	28.874932086623	1
3.825	0.25	4.14670772530024e-14	0.800016849785073	2.30993742079577e-06	28.7699294080574	1
3.975	0.25	5.18759897554672e-14	0.800014981852074	1.97263055917243e-06	28.6649270316873	1
4.125	0.25	6.38006518578392e-14	0.800013381464664	1.69496844307513e-06	28.5599249135017	1
4.275	0.25	7.72989045530849e-14	0.800012002198193	1.4646878447858e-06	28.4549230172479	1
4.425	0.25	9.23936768364287e-14	0.800010807000363	1.27237406724121e-06	28.3499213128422	1
4.575	0.25	1.09062065649227e-13	0.80000976605178	1.11072966069453e-06	28.2449197751477	1
4.725	0.25	1.27222699158955e-13	0.800008855167016	9.74046915857217e-07	28.1399183830266	1
4.875	0.25	1.46721272888927e-13	0.80000805458742	8.578235774573e-07	28.0349171185976	1
5.025	0.25	1.67314168916034e-13	0.800007348061252	7.58479893731117e-07	27.9299159666504	1
5.175	0.25	1.8865009684815e-13	0.800006722136398	6.73148240233697e-07	27.8249149141792	1
5.325	0.25	2.10249732780066e-13	0.800006165611779	5.99515342663047e-07	27.7199139500094	1
5.475	0.25	2.31483380165556e-13	0.800005669108668	5.35702788841893e-07	27.6149130644957	1
5.625	0.25	2.51546735823281e-13	0.800005224733115	4.80175775853394e-07	27.5099122492768	1
