x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
27.375	0.25	-9.22461570508949e-07	0.800000206546351	-4.04062935060198e-09	12.2848972420905	1
27.525	0.25	-1.01667213252583e-06	0.800000210171878	-4.22868190116778e-09	12.1798972108428	1
27.675	0.25	-1.11855301252769e-06	0.800000213965366	-4.42371592437179e-09	12.0748971790389	1
27.825	0.25	-1.22852875140184e-06	0.800000217933109	-4.62614942978832e-09	11.9698971466532	1
27.975	0.25	-1.34702578647928e-06	0.800000222081763	-4.83641560456012e-09	11.864897113659	1
28.125	0.25	-1.47446944793288e-06	0.800000226418424	-5.0549779351011e-09	11.7598970800287	1
28.275	0.25	-1.6112805313367e-06	0.800000230950558	-5.28233353476364e-09	11.6548970457335	1
28.425	0.25	-1.75787140459916e-06	0.800000235686129	-5.51900026055964e-09	11.5498970107435	1
28.575	0.25	-1.91464160171869e-06	0.800000240633495	-5.76553078487154e-09	11.4448969750276	1
28.725	0.25	-2.08197284916266e-06	0.800000245801601	-6.02250972608819e-09	11.3398969385534	1
28.875	0.25	-2.26022346319511e-06	0.800000251199883	-6.29057530008188e-09	11.2348969012871	1
29.025	0.25	-2.44972204831036e-06	0.800000256838339	-6.57039303329259e-09	11.1298968631935	1
29.175	0.25	-2.65076041829322e-06	0.800000262727567	-6.86266801760935e-09	11.0248968242356	1
29.325	0.25	-2.8635856526549e-06	0.800000268878826	-7.16816042028734e-09	10.9198967843752	1
29.475	0.25	-3.08839119273447e-06	0.800000275304095	-7.48768415451536e-09	10.814896743572	1
29.625	0.25	-3.32530687417947e-06	0.800000282015984	-7.82210113745922e-09	10.709896701784	1
29.775	0.25	-3.57438778651759e-06	0.800000289028015	-8.17233542425283e-09	10.6048966589672	1
29.925	0.25	-3.8356018469047e-06	0.800000296354456	-8.53937754209896e-09	10.4998966150756	1
30.075	0.25	-4.10881597477714e-06	0.800000304010496	-8.92428659293437e-09	10.3948965700609	1
30.225	0.25	-4.39378075799467e-06	0.80000031201231	-9.32819473788527e-09	10.2898965238724	1
30.375	0.25	-4.69011351009699e-06	0.800000320377065	-9.75232428290048e-09	10.1848964764572	1
30.525	0.25	-4.99727963341562e-06	0.800000329123091	-1.01979712723891e-08	10.0798964277593	1
30.675	0.25	-5.3145722247667e-06	0.800000338269806	-1.06665471826319e-08	9.97489637772023	1
30.825	0.25	-5.64108988985615e-06	0.800000347838012	-1.11595502811267e-08	9.86989632627835	1
30.975	0.25	-5.97571276959561e-06	0.800000357849813	-1.16786080515547e-08	9.76489627336883	1
31.125	0.25	-6.3170768260587e-06	0.800000368328798	-1.22254622935149e-08	9.65989621892341	1
31.275	0.25	-6.66354648705531e-06	0.800000379300164	-1.28019965215495e-08	9.55489616287019	1
31.425	0.25	-7.01318580485792e-06	0.800000390790811	-1.34102330750952e-08	9.44989610513336	1
31.575	0.25	-7.36372834430389e-06	0.800000402829472	-1.4052366541128e-08	9.34489604563295	1
31.725	0.25	-7.71254607530077e-06	0.800000415446888	-1.47307596115729e-08	9.23989598428452	1
31.875	0.25	-8.0566176007655e-06	0.800000428675965	-1.54479689152605e-08	9.13489592099888	1
32.025	0.25	-8.39249609841924e-06	0.800000442551923	-1.62067658607626e-08	9.02989585568173	1
32.175	0.25	-8.7162773879842e-06	0.800000457112505	-1.70101422221717e-08	8.92489578823331	1
32.325	0.25	-9.02356854781168e-06	0.800000472398215	-1.78613541526709e-08	8.81989571854798	1
32.475	0.25	-9.30945748992773e-06	0.800000488452528	-1.87639307339865e-08	8.71489564651384	1
32.625	0.25	-9.56848385281609e-06	0.800000505322091	-1.97217029528712e-08	8.60989557201222	1
32.775	0.25	-9.79461148005884e-06	0.800000523057135	-2.07388452430207e-08	8.50489549491721	1
32.925	0.25	-9.98120261399926e-06	0.800000541711634	-2.18198979898229e-08	8.39989541509508	1
33.075	0.25	-1.01209937419393e-05	0.800000561343773	-2.29698056219855e-08	8.29489533240372	1
33.225	0.25	-1.02060727850619e-05	0.800000582016235	-2.41939758217511e-08	8.18989524669195	1
33.375	0.25	-1.02278570170176e-05	0.800000603796656	-2.54982990059117e-08	8.08489515779885	1
33.525	0.25	-1.01770707431775e-05	0.800000626758103	-2.68892319766474e-08	7.97989506555295	1
33.675	0.25	-1.00437213704651e-05	0.800000650979526	-2.83738339069584e-08	7.87489496977142	1
33.825	0.25	-9.81707206397605e-06	0.800000676546379	-2.99598500245347e-08	7.7698948702591	1
33.975	0.25	-9.48560873848397e-06	0.800000703551223	-3.16557732817929e-08	7.6648947668075	1
34.125	0.25	-9.03699869466667e-06	0.800000732094412	-3.34709464041198e-08	7.55989465919373	1
34.275	0.25	-8.45803781201865e-06	0.800000762284916	-3.54156421574255e-08	7.45489454717918	1
34.425	0.25	-7.73458288958557e-06	0.800000794241128	-3.75011821105741e-08	7.34989443050825	1
34.575	0.25	-6.8514655240511e-06	0.800000828091878	-3.9740059705928e-08	7.24489430890684	1
34.725	0.25	-5.79238387897884e-06	0.800000863977515	-4.21460787318962e-08	7.13989418208069	1
34.875	0.25	-4.53976887865021e-06	0.800000902051103	-4.47345135719197e-08	7.03489404971359	1
35.025	0.25	-3.07462180501406e-06	0.800000942479803	-4.75222887072358e-08	6.92989391146536	1
35.175	0.25	-1.3763210345409e-06	0.800000985446395	-5.05281903511537e-08	6.82489376696965	1
35.325	0.25	5.77603234816105e-07	0.800001031151048	-5.37731089112145e-08	6.71989361583144	1
35.475	0.25	2.81172591583979e-06	0.800001079813208	-5.72802938356795e-08	6.61489345762433	1
35.625	0.25	5.35301336773382e-06	0.800001131673864	-6.10756908587435e-08	6.50989329188748	1
35.775	0.25	8.23113457225761e-06	0.800001186998048	-6.51882769979639e-08	6.40489311812217	1
35.925	0.25	1.14787899045869e-05	0.800001246077642	-6.96504991944979e-08	6.29989293578806	1
36.075	0.25	1.51320472517083e-05	0.80000130923464	-7.4498738029415e-08	6.19489274429888	1
36.225	0.25	1.92306720019261e-05	0.800001376824832	-7.97738705762328e-08	6.08989254301767	1
36.375	0.25	2.38184341011958e-05	0.80000144924201	-8.55219264538095e-08	5.98489233125143	1
36.525	0.25	2.89433721153145e-05	0.800001526922816	-9.179482330469e-08	5.87989210824507	1
36.675	0.25	3.46579912627672e-05	0.800001610352244	-9.86512658736179e-08	5.77489187317459	1
36.825	0.25	4.10193699426335e-05	0.800001700070038	-1.06157767623596e-07	5.6698916251394	1
36.975	0.25	4.80891476627078e-05	0.800001796678065	-1.14389870124751e-07	5.56489136315358	1
37.125	0.25	5.59333667908673e-05	0.800001900848772	-1.2343356633815e-07	5.45989108613598	1
37.275	0.25	6.46221415414788e-05	0.800002013335094	-1.333869944491e-07	5.35489079289894	1
37.425	0.25	7.42291304049974e-05	0.800002134981934	-1.44362436831937e-07	5.24989048213545	1
37.575	0.25	8.48307931537235e-05	0.800002266739508	-1.56488709436083e-07	5.14489015240436	1
37.725	0.25	9.65054208919931e-05	0.800002409679073	-1.69913999039401e-07	5.03988980211359	1
37.875	0.25	0.000109331937581344	0.800002565011289	-1.84809280231713e-07	4.93488942950064	1
38.025	0.25	0.000123388484181217	0.800002734107877	-2.01372413026764e-07	4.82988903261021	1
38.175	0.25	0.000138750811995997	0.800002918527263	-2.19833094021057e-07	4.72488860926828	1
38.325	0.25	0.000155490529839766	0.800003120044933	-2.40458867650769e-07	4.61988815705203	1
38.475	0.25	0.000173673269855044	0.800003340689626	-2.63562429633508e-07	4.5148876732548	1
38.625	0.25	0.000193356858656838	0.800003582786582	-2.89510584134103e-07	4.40988715484514	1
38.775	0.25	0.000214589603069156	0.800003849009483	-3.18735236955336e-07	4.30488659841882	1
38.925	0.25	0.000237408821952565	0.800004142443047	-3.51746979589967e-07	4.19988600014229	1
39.075	0.25	0.000261839776077305	0.800004466658904	-3.8915195696863e-07	4.0948853556859	1
39.225	0.25	0.000287895164983596	0.800004825807911	-4.31672940412245e-07	3.98988466014462	1
39.375	0.25	0.000315575371333012	0.800005224733115	-4.80175770296241e-07	3.88488390794352	1
39.525	0.25	0.000344869637215086	0.80000566910868	-5.35702787977591e-07	3.77988309272468	1
39.675	0.25	0.000375758350896941	0.800006165611771	-5.99515345064766e-07	3.67488220721091	1
39.825	0.25	0.000408216604190436	0.800006722136396	-6.73148236376294e-07	3.56988124304114	1
39.975	0.25	0.000442219147614689	0.800007348061264	-7.58479888086451e-07	3.46488019056998	1
40.125	0.25	0.000477746820709783	0.80000805458742	-8.57823579694999e-07	3.35987903862275	1
40.275	0.25	0.000514794466452658	0.800008855167016	-9.74046916577903e-07	3.25487777419374	1
40.425	0.25	0.000553380250574696	0.800009766051784	-1.11072966067388e-06	3.14987638207262	1
40.575	0.25	0.00059355619834552	0.800010807000362	-1.2723740685623e-06	3.04487484437818	1
40.725	0.25	0.000635419633812702	0.800012002198199	-1.46468783654191e-06	2.93987313997247	1
40.875	0.25	0.000679125061660674	0.800013381464668	-1.69496844269735e-06	2.83487124371867	1
41.025	0.25	0.000724895873472617	0.800014981852073	-1.97263055475468e-06	2.729869125533	1
41.175	0.25	0.000773035093809597	0.800016849785074	-2.30993742439024e-06	2.62486674916295	1
41.325	0.25	0.000823934214816623	0.800019043953093	-2.72302625365492e-06	2.51986407059736	1
41.475	0.25	0.000878079010956667	0.800021639263698	-3.23336179629589e-06	2.41486103597685	1
41.625	0.25	0.000936051090288107	0.800024732307719	-3.86982054179854e-06	2.309857578818	1
41.775	0.25	0.000998523840195313	0.800028449002905	-4.67171342031295e-06	2.20485361628418	1
41.925	0.25	0.00106625138076228	0.800032955413379	-5.69322015822981e-06	2.09984904411662	1
42.075	0.25	0.00114004916727607	0.800038473251557	-7.00996889675104e-06	1.99484372965941	1
42.225	0.25	0.00122076500560604	0.800045302362383	-8.72890864665507e-06	1.88983750214	1
42.375	0.25	0.00130923948244894	0.800053853735004	-1.10032847844417e-05	1.78483013894891	1
42.525	0.25	0.00140625518883346	0.800064698557921	-1.40555958119794e-05	1.67982134601666	1
42.675	0.25	0.00151247465089296	0.800078641978062	-1.82131420308988e-05	1.5748107293769	1
42.825	0.25	0.0016283675949716	0.800096835276144	-2.39636039469371e-05	1.46979775341547	1
