x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.09899425371561e-10	0.8	-0.0103996992149578	31.38405915762	1
0.225	0.25	-2.22395176664884e-10	0.757808409225992	0.00374557011192736	31.2925582223581	1
0.375	0.25	-2.43137153546081e-10	0.80463136565795	0.00233605311421065	31.1867162684144	1
0.525	0.25	-2.68396997434777e-10	0.803031053350516	0.00147197083334452	31.0811686862278	1
0.675	0.25	-2.94593526602876e-10	0.802016373171208	0.000938109736849229	30.97580690201	1
0.825	0.25	-3.18008113588078e-10	0.801365230949868	0.000605410488109623	30.8705637537539	1
0.975	0.25	-3.34561382397567e-10	0.800941844020502	0.000396087359760598	30.7653973241639	1
1.125	0.25	-3.39632874683445e-10	0.800662586937863	0.000263000607724741	30.6602811968794	1
1.275	0.25	-3.2791200983735e-10	0.800475548789834	0.000177410432654748	30.5551985464641	1
1.425	0.25	-2.93273383285905e-10	0.800348225618225	0.000121679098104144	30.4501385315057	1
1.575	0.25	-2.28672876486045e-10	0.800260071853141	8.49038196441746e-05	30.3450940784319	1
1.725	0.25	-1.2606362477098e-10	0.800197966715391	6.02916664691133e-05	30.2400605097809	1
1.875	0.25	2.36671052664756e-11	0.80015343765545	4.35738482421856e-05	30.1350346883321	1
2.025	0.25	2.30737442506671e-10	0.800120948343919	3.20427277175896e-05	30.0300144784398	1
2.175	0.25	5.06482757987382e-10	0.800096835276167	2.39636039450706e-05	29.9249984038049	1
2.325	0.25	8.63334494832708e-10	0.800078641978067	1.8213142031025e-05	29.8199854278435	1
2.475	0.25	1.31475947543876e-09	0.800064698557898	1.40555958166885e-05	29.7149748112037	1
2.625	0.25	1.87515205287063e-09	0.80005385373501	1.1003284787775e-05	29.6099660182715	1
2.775	0.25	2.55967036281901e-09	0.800045302362395	8.72890864382845e-06	29.5049586550804	1
2.925	0.25	3.3840068240287e-09	0.800038473251548	7.00996889985946e-06	29.399952427561	1
3.075	0.25	4.36408192359101e-09	0.800032955413376	5.69322015514422e-06	29.2949471131037	1
3.225	0.25	5.51564921110083e-09	0.800028449002913	4.6717134190523e-06	29.1899425409362	1
3.375	0.25	6.85379832112658e-09	0.800024732307695	3.86982053826595e-06	29.0849385784024	1
3.525	0.25	8.39234176135513e-09	0.8000216392637	3.23336179923468e-06	28.9799351212435	1
3.675	0.25	1.0143070164331e-08	0.800019043953102	2.72302624853563e-06	28.874932086623	1
3.825	0.25	1.21148597293579e-08	0.800016849785076	2.3099374255197e-06	28.7699294080574	1
3.975	0.25	1.43126147082956e-08	0.800014981852081	1.97263055022309e-06	28.6649270316874	1
4.125	0.25	1.67360270496491e-08	0.80001338146466	1.69496844759126e-06	28.5599249135017	1
4.275	0.25	1.93781347484678e-08	0.800012002198192	1.46468783343644e-06	28.4549230172479	1
4.425	0.25	2.22236600971925e-08	0.800010807000374	1.27237406625407e-06	28.3499213128422	1
4.575	0.25	2.52471089386973e-08	0.80000976605177	1.11072966348311e-06	28.2449197751477	1
4.725	0.25	2.84106122317263e-08	0.800008855167025	9.74046920607587e-07	28.1399183830266	1
4.875	0.25	3.16614917935589e-08	0.800008054587422	8.57823578492658e-07	28.0349171185976	1
5.025	0.25	3.49295330240597e-08	0.800007348061253	7.58479887726941e-07	27.9299159666504	1
5.175	0.25	3.81239487717962e-08	0.8000067221364	6.73148239630186e-07	27.8249149141792	1
5.325	0.25	4.11300202997933e-08	0.80000616561178	5.99515350330602e-07	27.7199139500094	1
5.475	0.25	4.38054035564133e-08	0.800005669108671	5.35702791292419e-07	27.6149130644957	1
5.625	0.25	4.59760916510103e-08	0.800005224733115	4.80175769831586e-07	27.5099122492768	1
5.775	0.25	4.74320275513631e-08	0.800004825807921	4.31672939541457e-07	27.4049114970757	1
5.925	0.25	4.79223645169627e-08	0.800004466658904	3.89151959178181e-07	27.2999108015345	1
6.075	0.25	4.7150375593944e-08	0.800004142443048	3.51746983422287e-07	27.1949101570781	1
6.225	0.25	4.4768017537304e-08	0.800003849009479	3.18735238507337e-07	27.0899095588015	1
6.375	0.25	4.03701586883305e-08	0.800003582786588	2.89510586733466e-07	26.9849090023752	1
6.525	0.25	3.34884844995357e-08	0.800003340689616	2.63562425118167e-07	26.8799084839656	1
6.675	0.25	2.35850984384616e-08	0.800003120044938	2.40458861502909e-07	26.7749080001683	1
6.825	0.25	1.00458397917732e-08	0.800002918527267	2.19833095281306e-07	26.6699075479521	1
6.975	0.25	-7.82665667415194e-09	0.800002734107886	2.01372411928802e-07	26.5649071246102	1
7.125	0.25	-3.08201312332685e-08	0.800002565011266	1.84809279902022e-07	26.4599067277197	1
7.275	0.25	-5.9820069383063e-08	0.800002409679099	1.69914002468805e-07	26.3549063551068	1
7.425	0.25	-9.58172390352748e-08	0.800002266739499	1.56488710007145e-07	26.249906004816	1
7.575	0.25	-1.39915360244803e-07	0.800002134981934	1.44362436823321e-07	26.1449056750849	1
7.725	0.25	-1.93338871400779e-07	0.800002013335087	1.33386994975465e-07	26.0399053643214	1
7.875	0.25	-2.57440754342732e-07	0.800001900848781	1.23433566548711e-07	25.9349050710844	1
8.025	0.25	-3.33710379709087e-07	0.800001796678062	1.14389870293922e-07	25.8299047940668	1
8.175	0.25	-4.23781333650095e-07	0.800001700070026	1.06157768307176e-07	25.724904532081	1
8.325	0.25	-5.2943918951087e-07	0.800001610352238	9.86512651216111e-08	25.6199042840458	1
8.475	0.25	-6.52629196584746e-07	0.800001526922828	9.17948222254383e-08	25.5149040489753	1
8.625	0.25	-7.95463878578076e-07	0.800001449242016	8.55219261862975e-08	25.4099038259689	1
8.775	0.25	-9.60230576750417e-07	0.800001376824827	7.97738706002754e-08	25.3049036142027	1
8.925	0.25	-1.14939905094452e-06	0.800001309234636	7.4498738121772e-08	25.1999034129215	1
9.075	0.25	-1.36562938360183e-06	0.800001246077643	6.9650498314611e-08	25.0949032214323	1
9.225	0.25	-1.61178063352902e-06	0.800001186998051	6.51882775924421e-08	24.9899030390982	1
9.375	0.25	-1.89092095724458e-06	0.800001131673867	6.10756888078546e-08	24.8849028653329	1
9.525	0.25	-2.20732337248752e-06	0.8000010798132	5.72802948470555e-08	24.779902699596	1
9.675	0.25	-2.56456237238233e-06	0.800001031151047	5.37731116764596e-08	24.6749025413889	1
9.825	0.25	-2.96647876560825e-06	0.800000985446399	5.05281919729715e-08	24.5699023902507	1
9.975	0.25	-3.41716895577014e-06	0.800000942479802	4.75222896152466e-08	24.464902245755	1
10.125	0.25	-3.92097705264827e-06	0.800000902051106	4.4734510430133e-08	24.3599021075068	1
10.275	0.25	-4.48248725416422e-06	0.800000863977504	4.2146081523326e-08	24.2549019751397	1
10.425	0.25	-5.10651496219873e-06	0.800000828091882	3.97400616528374e-08	24.1499018483135	1
10.575	0.25	-5.79809560795069e-06	0.800000794241139	3.75011830030478e-08	24.0449017267121	1
10.725	0.25	-6.56247041359694e-06	0.800000762284917	3.5415642564491e-08	23.9399016100412	1
10.875	0.25	-7.40506843419182e-06	0.800000732094413	3.347094678761e-08	23.8349014980266	1
11.025	0.25	-8.33148427200623e-06	0.800000703551224	3.1655776003172e-08	23.7299013904129	1
11.175	0.25	-9.34745086801638e-06	0.800000676546376	2.99598478741868e-08	23.6249012869613	1
11.325	0.25	-1.04588067690901e-05	0.800000650979527	2.83738365055126e-08	23.5199011874489	1
11.475	0.25	-1.167145725356e-05	0.800000626758104	2.68892304770924e-08	23.4149010916674	1
11.625	0.25	-1.29913286772246e-05	0.800000603796672	2.54982993902162e-08	23.3099009994215	1
11.775	0.25	-1.44243153792513e-05	0.80000058201623	2.41939759415382e-08	23.2049009105284	1
11.925	0.25	-1.59762184648153e-05	0.800000561343769	2.29698101825719e-08	23.0999008248166	1
12.075	0.25	-1.76526757599429e-05	0.800000541711636	2.18198992326553e-08	22.9949007421253	1
12.225	0.25	-1.94590822150105e-05	0.80000052305712	2.07388452952747e-08	22.8899006623032	1
12.375	0.25	-2.14005000176557e-05	0.800000505322111	1.9721702090753e-08	22.7849005852081	1
12.525	0.25	-2.34815576643638e-05	0.80000048845251	1.87639275554281e-08	22.6799005107065	1
12.675	0.25	-2.57063372335782e-05	0.800000472398243	1.78613535131218e-08	22.5749004386724	1
12.825	0.25	-2.80782491026846e-05	0.800000457112485	1.70101454693021e-08	22.4699003689871	1
12.975	0.25	-3.05998933574713e-05	0.800000442551931	1.62067679888681e-08	22.3649003015386	1
13.125	0.25	-3.32729071564808e-05	0.80000042867597	1.54479761914947e-08	22.2599002362215	1
13.275	0.25	-3.6097797334846e-05	0.800000415446879	1.47307599163147e-08	22.1549001729358	1
13.425	0.25	-3.90737575634978e-05	0.800000402829468	1.40523688037452e-08	22.0499001115874	1
13.575	0.25	-4.21984694207721e-05	0.800000390790803	1.34102338565597e-08	21.944900052087	1
13.725	0.25	-4.54678867851052e-05	0.800000379300175	1.28019959225658e-08	21.8398999943502	1
13.875	0.25	-4.88760030202858e-05	0.800000368328802	1.22254613958704e-08	21.734899938297	1
14.025	0.25	-5.24146004991631e-05	0.800000357849809	1.16786081488335e-08	21.6298998838515	1
14.175	0.25	-5.60729820982144e-05	0.800000347837999	1.11595486023825e-08	21.524899830942	1
14.325	0.25	-5.98376843942783e-05	0.800000338269809	1.06665491596933e-08	21.4198997795001	1
14.475	0.25	-6.36921724062452e-05	0.800000329123088	1.01979747448909e-08	21.3148997294611	1
14.625	0.25	-6.76165158486086e-05	0.800000320377074	9.75232471931402e-09	21.2098996807632	1
14.775	0.25	-7.15870470004091e-05	0.800000312012313	9.328191248846e-09	21.1048996333479	1
14.925	0.25	-7.55760004419474e-05	0.800000304010482	8.92428616329569e-09	20.9998995871595	1
15.075	0.25	-7.95511350722227e-05	0.800000296354455	8.53938100574588e-09	20.8948995421448	1
15.225	0.25	-8.34753389916596e-05	0.800000289028018	8.17233848295973e-09	20.7898994982532	1
15.375	0.25	-8.73062180164238e-05	0.800000282015999	7.82209690459447e-09	20.6848994554364	1
15.525	0.25	-9.09956687813012e-05	0.800000275304079	7.48768313048788e-09	20.5798994136484	1
15.675	0.25	-9.44894375863446e-05	0.800000268878838	7.16815985123494e-09	20.4748993728452	1
15.825	0.25	-9.77266663465568e-05	0.800000262727557	6.8626663606634e-09	20.3698993329847	1
15.975	0.25	-0.000100639427211824	0.800000256838343	6.57039431428296e-09	20.2648992940269	1
16.125	0.25	-0.000103152247633827	0.800000251199886	6.29057755350917e-09	20.1598992559332	1
16.275	0.25	-0.000105181627865107	0.800000245801606	6.02251551292363e-09	20.0548992186669	1
16.425	0.25	-0.000106635553079867	0.800000240633495	5.76552927133115e-09	19.9498991821927	1
16.575	0.25	-0.000107413002502946	0.800000235686129	5.51899529239895e-09	19.8448991464769	1
16.725	0.25	-0.000107403458118901	0.800000230950561	5.28233431392756e-09	19.7398991114869	1
16.875	0.25	-0.00010648641570271	0.800000226418421	5.05498357686019e-09	19.6348990771917	1
17.025	0.25	-0.000104530901062175	0.800000222081783	4.83641669782346e-09	19.5298990435614	1
17.175	0.25	-0.000101394994503692	0.80000021793309	4.62614973758861e-09	19.4248990105672	1
17.325	0.25	-9.69253666207387e-05	0.800000213965381	4.42371796079465e-09	19.3198989781814	1
17.475	0.25	-9.09568285499152e-05	0.800000210171874	4.22868328512457e-09	19.2148989463776	1
17.625	0.25	-8.33118998330096e-05	0.80000020654634	4.04062994983114e-09	19.1098989151299	1
17.775	0.25	-7.38003969533437e-05	0.800000203082789	3.85916982159906e-09	19.0048988844137	1
17.925	0.25	-6.22190454662937e-05	0.800000199775614	3.68393673141642e-09	18.899898854205	1
18.075	0.25	-4.83511183994977e-05	0.800000196619527	3.51457823079577e-09	18.794898824481	1
18.225	0.25	-3.19661032357709e-05	0.800000193609503	3.35075556102683e-09	18.6898987952192	1
18.375	0.25	-1.28193992834101e-05	0.800000190740815	3.19216858433629e-09	18.5848987663981	1
18.525	0.25	9.34795345056099e-06	0.80000018800902	3.03851420737232e-09	18.4798987379969	1
18.675	0.25	3.48095136828929e-05	0.800000185409953	2.88949533768169e-09	18.3748987099954	1
18.825	0.25	6.38536475667409e-05	0.800000182939586	2.74486070663356e-09	18.269898682374	1
18.975	0.25	9.67837092379091e-05	0.800000180594274	2.60433789200225e-09	18.1648986551135	1
19.125	0.25	0.000133918197732666	0.800000178370472	2.46768273038499e-09	18.0598986281957	1
19.275	0.25	0.000175590897372758	0.8000001762649	2.33467569941603e-09	17.9548986016024	1
19.425	0.25	0.00022215101198511	0.800000174274446	2.20507263953308e-09	17.8498985753162	1
19.575	0.25	0.00027396330750348	0.800000172396261	2.07867491435029e-09	17.7448985493201	1
19.725	0.25	0.000331408282835478	0.800000170627579	1.95526542803669e-09	17.6398985235973	1
19.875	0.25	0.000394882395689689	0.800000168965898	1.8346475964754e-09	17.5348984981318	1
20.025	0.25	0.000464798378752987	0.800000167408826	1.71663931845241e-09	17.4298984729076	1
20.175	0.25	0.000541585692711756	0.800000165954165	1.60105151126633e-09	17.3248984479091	1
20.325	0.25	0.000625691176794574	0.800000164599912	1.48771081493558e-09	17.2198984231213	1
20.475	0.25	0.000717579975638735	0.800000163344121	1.37643788557283e-09	17.1148983985292	1
20.625	0.25	0.000817736844450825	0.800000162185065	1.26707286489133e-09	17.0098983741181	1
20.775	0.25	0.000926667964052757	0.800000161121131	1.15946043818899e-09	16.9048983498737	1
20.925	0.25	0.00104490343528239	0.800000160150893	1.05343910398335e-09	16.7998983257817	1
21.075	0.25	0.0011730006706569	0.800000159272967	9.48856622718543e-10	16.6948983018284	1
21.225	0.25	0.00131154896314997	0.800000158486214	8.45567851682212e-10	16.5898982779998	1
21.375	0.25	0.00146117559113567	0.800000157789504	7.43425184938454e-10	16.4848982542825	1
21.525	0.25	0.00162255391979952	0.800000157181928	6.42289401814005e-10	16.379898230663	1
21.675	0.25	0.00179641408870668	0.800000156662656	5.42024068760982e-10	16.274898207128	1
21.825	0.25	0.00198355704050521	0.800000156230988	4.42486284672755e-10	16.1698981836642	1
21.975	0.25	0.00218487285678253	0.800000155886378	3.43537857242105e-10	16.0648981602587	1
22.125	0.25	0.00240136463638921	0.800000155628288	2.4505828884801e-10	15.9598981368983	1
22.275	0.25	0.002634179494932	0.800000155456428	1.46904728263328e-10	15.8548981135702	1
22.425	0.25	0.00288464870163211	0.800000155370553	4.89472490914979e-11	15.7498980902614	1
22.575	0.25	0.00315433952658077	0.800000155370564	-4.89478290931967e-11	15.644898066959	1
22.725	0.25	0.00344512207931767	0.800000155456433	-1.46903439562564e-10	15.5398980436502	1
22.875	0.25	0.00375925531831495	0.800000155628283	-2.45058461886352e-10	15.4348980203221	1
23.025	0.25	0.0040994975498343	0.800000155886357	-3.4353944425269e-10	15.3298979969617	1
23.175	0.25	0.00446924817496026	0.800000156231	-4.42484018536504e-10	15.2248979735562	1
23.325	0.25	0.00487272926054229	0.800000156662659	-5.42022418756163e-10	15.1198979500924	1
23.475	0.25	0.00531521779448608	0.800000157181933	-6.42289162685262e-10	15.0148979265574	1
23.625	0.25	0.00580334234726502	0.800000157789502	-7.43425190712638e-10	14.9098979029378	1
23.775	0.25	0.00634546142698112	0.800000158486204	-8.45569309792944e-10	14.8048978792205	1
23.925	0.25	0.0069521452287357	0.800000159272984	-9.48855371674699e-10	14.699897855392	1
24.075	0.25	0.00763678789491183	0.80000016015089	-1.05343914990301e-09	14.5948978314386	1
24.225	0.25	0.00841638397212626	0.800000161121136	-1.15946114087561e-09	14.4898978073467	1
24.375	0.25	0.00931251059290081	0.800000162185062	-1.26707204391814e-09	14.3848977831023	1
24.525	0.25	0.0103525660642205	0.800000163344121	-1.37644036941862e-09	14.2798977586912	1
24.675	0.25	0.0115713258820791	0.800000164599914	-1.48770586987624e-09	14.174897734099	1
24.825	0.25	0.0130128882697684	0.800000165954175	-1.60105031187653e-09	14.0698977093112	1
24.975	0.25	0.014733092171263	0.800000167408818	-1.71663779125054e-09	13.9648976843128	1
25.125	0.25	0.0168024993201808	0.800000168965893	-1.83465091892026e-09	13.8598976590886	1
25.275	0.25	0.0193100351791695	0.800000170627573	-1.95526353542503e-09	13.754897633623	1
25.425	0.25	0.022367375546583	0.80000017239626	-2.07867568901105e-09	13.6498976079003	1
