x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-0.000197109848685143	0.8	-0.0103996996367418	31.3840585961248	1
0.225	0.25	-0.000208096925669808	0.757808409811845	0.00374556968302667	31.2925576607992	1
0.375	0.25	-0.000226471671940737	0.804631366593511	0.00233605268588426	31.1867157067431	1
0.525	0.25	-0.000249568363901763	0.80303105466224	0.00147197040529298	31.0811681243877	1
0.675	0.25	-0.000275378251256099	0.8020163748589	0.000938109308883579	30.9758063399445	1
0.825	0.25	-0.000302368834444057	0.801365233013569	0.000605410060092639	30.8705631914065	1
0.975	0.25	-0.000329365903693304	0.800941846460242	0.000396086931597391	30.7653967614781	1
1.125	0.25	-0.000355475814528224	0.800662589753887	0.000263000179322787	30.6602806337986	1
1.275	0.25	-0.000380032778238072	0.800475551982306	0.000177410003946222	30.5551979829317	1
1.425	0.25	-0.000402561019821387	0.800348229187493	0.000121678669045537	30.4501379674651	1
1.575	0.25	-0.000422745217367339	0.800260075799543	8.49033901594211e-05	30.3450935138266	1
1.725	0.25	-0.000440405140229183	0.800197971039316	6.02912365264048e-05	30.240059944554	1
1.875	0.25	-0.000455472145241984	0.800153442357262	4.35734177875245e-05	30.135034122427	1
2.025	0.25	-0.000467966370503357	0.800120953424173	3.20422967088647e-05	30.0300139117995	1
2.175	0.25	-0.000477974225152307	0.80009684073529	2.39631723277672e-05	29.9249978363726	1
2.325	0.25	-0.000485626214395664	0.800078647816704	1.82127097624867e-05	29.8199848595622	1
2.475	0.25	-0.000491075341350013	0.800064704776594	1.40551628457252e-05	29.7149742420163	1
2.625	0.25	-0.00049447635457087	0.800053860334374	1.10028510823159e-05	29.6099654481208	1
2.775	0.25	-0.00049596601360622	0.800045309343115	8.72847415871876e-06	29.5049580839091	1
2.925	0.25	-0.000495644365029411	0.800038480614346	7.00953358115604e-06	29.3999518553118	1
3.075	0.25	-0.000493556788439276	0.800032963159008	5.69278397146482e-06	29.2949465397192	1
3.225	0.25	-0.000489676305885995	0.800028457132121	4.67127630869021e-06	29.1899419663587	1
3.375	0.25	-0.000483885358824536	0.80002474082135	3.86938247547947e-06	29.0849380025741	1
3.525	0.25	-0.000475955943606968	0.800021648162627	3.23292272272159e-06	28.9799345441067	1
3.675	0.25	-0.000465526649573017	0.80001905323821	2.72258613373118e-06	28.8749315081197	1
3.825	0.25	-0.000452074743806072	0.800016859457332	2.30949619977087e-06	28.7699288281295	1
3.975	0.25	-0.00043488096618542	0.800014991912455	1.97218819220674e-06	28.6649264502765	1
4.125	0.25	-0.000412984102700682	0.800013391914192	1.69452489178248e-06	28.5599243305495	1
4.275	0.25	-0.000385121652643736	0.800012013037919	1.46424305551014e-06	28.4549224326958	1
4.425	0.25	-0.000349651948519839	0.8000108182314	1.27192801023768e-06	28.3499207266315	1
