x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	8.55087977440565e-13	0.8	-0.0103996992149615	31.38405915762	1
0.225	0.25	5.41705365667653e-13	0.75780840922596	0.00374557011192926	31.2925582223581	1
0.375	0.25	-1.27603966363944e-13	0.804631365657963	0.00233605311420809	31.1867162684143	1
0.525	0.25	-1.21202323151822e-12	0.803031053350512	0.00147197083335267	31.0811686862278	1
0.675	0.25	-2.78407184032244e-12	0.802016373171207	0.000938109736846399	30.97580690201	1
0.825	0.25	-4.92683484852437e-12	0.801365230949887	0.000605410488104334	30.8705637537539	1
0.975	0.25	-7.73131329937245e-12	0.800941844020475	0.000396087359767327	30.7653973241639	1
1.125	0.25	-1.12935860433784e-11	0.800662586937892	0.000263000607727531	30.6602811968794	1
1.275	0.25	-1.57115385624641e-11	0.800475548789817	0.000177410432651593	30.555198546464	1
1.425	0.25	-2.10809559640417e-11	0.800348225618205	0.000121679098104532	30.4501385315056	1
1.575	0.25	-2.74908045047619e-11	0.800260071853157	8.49038196396942e-05	30.3450940784319	1
1.725	0.25	-3.50175446517381e-11	0.800197966715409	6.0291666464567e-05	30.2400605097808	1
1.875	0.25	-4.37183328466964e-11	0.800153437655422	4.35738482501714e-05	30.1350346883321	1
2.025	0.25	-5.36229816886073e-11	0.800120948343934	3.20427277167101e-05	30.0300144784397	1
2.175	0.25	-6.47245613178329e-11	0.800096835276153	2.39636039460663e-05	29.9249984038049	1
2.325	0.25	-7.69685399989022e-11	0.800078641978052	1.82131420257032e-05	29.8199854278434	1
2.475	0.25	-9.02403805602296e-11	0.800064698557918	1.40555958081257e-05	29.7149748112037	1
2.625	0.25	-1.04351532535519e-10	0.800053853735	1.10032847802953e-05	29.6099660182714	1
2.775	0.25	-1.19023788485381e-10	0.800045302362381	8.72890864078254e-06	29.5049586550803	1
2.925	0.25	-1.33872007865825e-10	0.800038473251556	7.00996889118901e-06	29.3999524275609	1
3.075	0.25	-1.48385253668671e-10	0.800032955413378	5.69322015778192e-06	29.2949471131037	1
3.225	0.25	-1.61906436526591e-10	0.800028449002903	4.67171342868045e-06	29.1899425409361	1
3.375	0.25	-1.73610618622392e-10	0.800024732307728	3.86982054691428e-06	29.0849385784023	1
3.525	0.25	-1.82482196075584e-10	0.800021639263699	3.23336179601212e-06	28.9799351212435	1
3.675	0.25	-1.87291253949003e-10	0.800019043953078	2.72302625405639e-06	28.874932086623	1
3.825	0.25	-1.86569473024657e-10	0.80001684978508	2.30993742554883e-06	28.7699294080574	1
3.975	0.25	-1.7858606240239e-10	0.800014981852079	1.97263055172566e-06	28.6649270316873	1
4.125	0.25	-1.61324297114434e-10	0.800013381464643	1.69496844073041e-06	28.5599249135017	1
4.275	0.25	-1.32459355655127e-10	0.800012002198206	1.46468783586454e-06	28.4549230172479	1
4.425	0.25	-8.93382789474093e-11	0.800010807000367	1.27237406576928e-06	28.3499213128422	1
4.575	0.25	-2.89630101997359e-11	0.80000976605177	1.11072965857326e-06	28.2449197751477	1
4.725	0.25	5.2022375184488e-11	0.800008855167018	9.74046916512697e-07	28.1399183830266	1
4.875	0.25	1.57338978429022e-10	0.800008054587424	8.57823579529308e-07	28.0349171185976	1
5.025	0.25	2.91073478625306e-10	0.800007348061253	7.58479887485464e-07	27.9299159666503	1
5.175	0.25	4.5766999108876e-10	0.800006722136401	6.73148239199623e-07	27.8249149141792	1
5.325	0.25	6.6191154363428e-10	0.800006165611775	5.99515342935148e-07	27.7199139500094	1
5.475	0.25	9.08889111600373e-10	0.800005669108671	5.35702789167857e-07	27.6149130644957	1
5.625	0.25	1.20395591507641e-09	0.800005224733116	4.80175772492974e-07	27.5099122492768	1
5.775	0.25	1.55266442558281e-09	0.800004825807927	4.31672945469314e-07	27.4049114970757	1
5.925	0.25	1.96068325294682e-09	0.800004466658904	3.89151951692754e-07	27.2999108015344	1
6.075	0.25	2.43369078487923e-09	0.800004142443037	3.5174698232405e-07	27.194910157078	1
6.225	0.25	2.97724213052315e-09	0.800003849009483	3.18735240011761e-07	27.0899095588015	1
6.375	0.25	3.59660557405398e-09	0.800003582786594	2.89510583541812e-07	26.9849090023752	1
6.525	0.25	4.29656437476465e-09	0.800003340689614	2.63562429160811e-07	26.8799084839655	1
6.675	0.25	5.08117935612241e-09	0.800003120044917	2.40458870589563e-07	26.7749080001683	1
6.825	0.25	5.95350730900728e-09	0.800002918527264	2.19833093433861e-07	26.6699075479521	1
6.975	0.25	6.9152697957042e-09	0.800002734107885	2.01372410477124e-07	26.5649071246101	1
7.125	0.25	7.96646648432703e-09	0.800002565011278	1.84809279294989e-07	26.4599067277197	1
7.275	0.25	9.10492667256085e-09	0.800002409679085	1.69913997564629e-07	26.3549063551067	1
7.425	0.25	1.03257921806089e-08	0.800002266739502	1.56488708839247e-07	26.249906004816	1
7.575	0.25	1.16209243131174e-08	0.800002134981922	1.4436243838804e-07	26.1449056750849	1
7.725	0.25	1.29782271172457e-08	0.800002013335093	1.33386994775274e-07	26.0399053643214	1
7.875	0.25	1.43808787093806e-08	0.800001900848792	1.23433561004086e-07	25.9349050710844	1
8.025	0.25	1.5806462019121e-08	0.800001796678053	1.14389868123321e-07	25.8299047940668	1
8.175	0.25	1.72259859225945e-08	0.80000170007005	1.06157766752194e-07	25.7249045320809	1
8.325	0.25	1.86027874301571e-08	0.800001610352242	9.86512674244058e-08	25.6199042840457	1
8.475	0.25	1.98913053871657e-08	0.800001526922799	9.17948264338719e-08	25.5149040489753	1
8.625	0.25	2.10357160845124e-08	0.800001449242018	8.55219250251489e-08	25.4099038259689	1
8.775	0.25	2.19684213169951e-08	0.800001376824829	7.97738696817002e-08	25.3049036142027	1
8.925	0.25	2.26083798435296e-08	0.800001309234632	7.44987375742188e-08	25.1999034129214	1
9.075	0.25	2.2859273956543e-08	0.800001246077639	6.96504969947758e-08	25.0949032214323	1
9.225	0.25	2.26075039514828e-08	0.80000118699805	6.51882796807246e-08	24.9899030390982	1
9.375	0.25	2.17200044730301e-08	0.800001131673863	6.10756892478297e-08	24.8849028653329	1
9.525	0.25	2.00387530131237e-08	0.800001079813214	5.7280296860533e-08	24.779902699596	1
9.675	0.25	1.73843259718944e-08	0.800001031151035	5.37731057983932e-08	24.6749025413889	1
9.825	0.25	1.35501450313554e-08	0.800000985446391	5.0528192932311e-08	24.5699023902507	1
9.975	0.25	8.29959726410853e-09	0.800000942479815	4.75222847667167e-08	24.464902245755	1
10.125	0.25	1.36292583275528e-09	0.800000902051092	4.47345127804324e-08	24.3599021075067	1
10.275	0.25	-7.56609822472158e-09	0.800000863977503	4.21460797901959e-08	24.2549019751396	1
10.425	0.25	-1.88337173189173e-08	0.800000828091886	3.9740056047316e-08	24.1499018483135	1
10.575	0.25	-3.28299370406185e-08	0.800000794241113	3.75011829027031e-08	24.0449017267121	1
10.725	0.25	-4.99924787720322e-08	0.800000762284914	3.54156423489078e-08	23.9399016100412	1
10.875	0.25	-7.08109276975949e-08	0.800000732094424	3.34709457263969e-08	23.8349014980266	1
11.025	0.25	-9.58310660361581e-08	0.800000703551211	3.16557721343532e-08	23.7299013904128	1
11.175	0.25	-1.25659378042307e-07	0.800000676546389	2.9959850200705e-08	23.6249012869612	1
11.325	0.25	-1.60967709542526e-07	0.800000650979526	2.83738324012663e-08	23.5199011874489	1
11.475	0.25	-2.02498060500155e-07	0.800000626758103	2.6889235766747e-08	23.4149010916674	1
11.625	0.25	-2.51067484336255e-07	0.800000603796647	2.54982980104439e-08	23.3099009994215	1
11.775	0.25	-3.07573062455425e-07	0.800000582016228	2.41939764301541e-08	23.2049009105284	1
11.925	0.25	-3.72996916615801e-07	0.800000561343779	2.2969806631263e-08	23.0999008248166	1
12.075	0.25	-4.48411215419078e-07	0.800000541711629	2.18198948104068e-08	22.9949007421253	1
12.225	0.25	-5.34983124258587e-07	0.800000523057143	2.07388470902428e-08	22.8899006623031	1
12.375	0.25	-6.33979640532042e-07	0.800000505322087	1.97217032935262e-08	22.7849005852081	1
12.525	0.25	-7.46772247784225e-07	0.80000048845251	1.87639285905731e-08	22.6799005107065	1
12.675	0.25	-8.74841313680863e-07	0.800000472398238	1.78613548324007e-08	22.5749004386724	1
12.825	0.25	-1.01978014731976e-06	0.800000457112497	1.70101422493864e-08	22.469900368987	1
12.975	0.25	-1.18329862135542e-06	0.800000442551905	1.62067629896756e-08	22.3649003015386	1
13.125	0.25	-1.36722625375123e-06	0.80000042867597	1.54479732283861e-08	22.2599002362215	1
13.275	0.25	-1.57351463268827e-06	0.800000415446894	1.4730761032912e-08	22.1549001729358	1
13.425	0.25	-1.80423905626699e-06	0.800000402829453	1.40523687543832e-08	22.0499001115874	1
13.575	0.25	-2.06159924616441e-06	0.800000390790807	1.34102365585237e-08	21.944900052087	1
13.725	0.25	-2.34791898138582e-06	0.800000379300179	1.28019907958421e-08	21.8398999943501	1
13.875	0.25	-2.66564448472272e-06	0.800000368328797	1.22254632917255e-08	21.7348999382969	1
14.025	0.25	-3.01734138055014e-06	0.80000035784981	1.16786058751705e-08	21.6298998838515	1
14.175	0.25	-3.40569002823356e-06	0.800000347838003	1.11595508186109e-08	21.524899830942	1
14.325	0.25	-3.83347902074556e-06	0.800000338269808	1.06665481665378e-08	21.4198997795001	1
14.475	0.25	-4.30359662320657e-06	0.800000329123086	1.01979708934789e-08	21.314899729461	1
