x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	8.31840210471147e-13	0.8	-0.0103996992149568	31.38405915762	1
0.225	0.25	8.76512963448559e-13	0.757808409225952	0.00374557011192937	31.2925582223581	1
0.375	0.25	9.48622544128882e-13	0.804631365657962	0.00233605311421673	31.1867162684144	1
0.525	0.25	1.03268555475546e-12	0.803031053350511	0.00147197083334574	31.0811686862278	1
0.675	0.25	1.11354818914691e-12	0.802016373171186	0.000938109736843702	30.97580690201	1
0.825	0.25	1.17530711284624e-12	0.80136523094989	0.000605410488108451	30.8705637537539	1
0.975	0.25	1.20047264717364e-12	0.800941844020489	0.000396087359761092	30.7653973241639	1
1.125	0.25	1.16930961877578e-12	0.80066258693786	0.000263000607722917	30.6602811968794	1
1.275	0.25	1.05931690799489e-12	0.80047554878983	0.000177410432652178	30.5551985464641	1
1.425	0.25	8.44825145347941e-13	0.800348225618227	0.000121679098107167	30.4501385315056	1
1.575	0.25	4.96705623607936e-13	0.800260071853147	8.49038196472625e-05	30.3450940784319	1
1.725	0.25	-1.78060979998467e-14	0.800197966715391	6.02916664659834e-05	30.2400605097809	1
1.875	0.25	-7.35160172282804e-13	0.800153437655442	4.35738482461688e-05	30.1350346883321	1
2.025	0.25	-1.69539751391824e-12	0.800120948343954	3.20427277150519e-05	30.0300144784397	1
2.175	0.25	-2.94188562434141e-12	0.800096835276132	2.39636039410392e-05	29.9249984038049	1
2.325	0.25	-4.5208558135113e-12	0.800078641978073	1.82131420320648e-05	29.8199854278434	1
2.475	0.25	-6.48070787913005e-12	0.800064698557899	1.40555958089108e-05	29.7149748112037	1
2.625	0.25	-8.87104416462708e-12	0.800053853735024	1.10032847857112e-05	29.6099660182714	1
2.775	0.25	-1.17413911640703e-11	0.800045302362377	8.72890864492049e-06	29.5049586550804	1
2.925	0.25	-1.51395634881936e-11	0.800038473251551	7.0099688999666e-06	29.3999524275609	1
3.075	0.25	-1.91096221041478e-11	0.800032955413392	5.69322015888402e-06	29.2949471131037	1
3.225	0.25	-2.36893764005284e-11	0.800028449002887	4.67171341823471e-06	29.1899425409362	1
3.375	0.25	-2.89073779291081e-11	0.800024732307725	3.86982053437429e-06	29.0849385784024	1
3.525	0.25	-3.47793527872811e-11	0.80002163926369	3.2333618037508e-06	28.9799351212435	1
3.675	0.25	-4.13040197141185e-11	0.800019043953103	2.72302625616601e-06	28.874932086623	1
3.825	0.25	-4.84582422948205e-11	0.800016849785075	2.30993742407313e-06	28.7699294080574	1
3.975	0.25	-5.61914664548438e-11	0.80001498185208	1.97263055169599e-06	28.6649270316873	1
4.125	0.25	-6.44193989645376e-11	0.800013381464666	1.69496844601567e-06	28.5599249135017	1
4.275	0.25	-7.30168892949523e-11	0.800012002198188	1.46468784569341e-06	28.4549230172479	1
4.425	0.25	-8.18099862329172e-11	0.800010807000368	1.27237407421589e-06	28.3499213128422	1
4.575	0.25	-9.05671525865417e-11	0.800009766051795	1.11072965884277e-06	28.2449197751477	1
4.725	0.25	-9.89896365391877e-11	0.800008855167007	9.74046915003432e-07	28.1399183830266	1
4.875	0.25	-1.0670101722692e-10	0.800008054587422	8.57823579247486e-07	28.0349171185976	1
5.025	0.25	-1.13235965441912e-10	0.800007348061257	7.58479890635156e-07	27.9299159666504	1
5.175	0.25	-1.18028288550739e-10	0.800006722136389	6.73148232233828e-07	27.8249149141792	1
5.325	0.25	-1.20398362330117e-10	0.800006165611765	5.99515349439422e-07	27.7199139500094	1
5.475	0.25	-1.19540092040315e-10	0.800005669108691	5.35702786746045e-07	27.6149130644957	1
5.625	0.25	-1.14507591250701e-10	0.800005224733108	4.80175767080806e-07	27.5099122492768	1
5.775	0.25	-1.04201820255135e-10	0.800004825807906	4.31672943108448e-07	27.4049114970757	1
5.925	0.25	-8.73574868833697e-11	0.800004466658903	3.89151956897639e-07	27.2999108015345	1
6.075	0.25	-6.25305815903947e-11	0.800004142443047	3.51746972968139e-07	27.1949101570781	1
6.225	0.25	-2.80869962808647e-11	0.800003849009479	3.18735236482766e-07	27.0899095588015	1
6.375	0.25	1.78072372910749e-11	0.80000358278658	2.89510580521826e-07	26.9849090023752	1
6.525	0.25	7.71934582991141e-11	0.800003340689637	2.63562431012741e-07	26.8799084839656	1
6.675	0.25	1.52324900998503e-10	0.800003120044918	2.4045886334748e-07	26.7749080001683	1
6.825	0.25	2.45667382720111e-10	0.800002918527274	2.19833099359914e-07	26.6699075479521	1
6.975	0.25	3.59895183284212e-10	0.800002734107883	2.01372414195142e-07	26.5649071246101	1
7.125	0.25	4.97881011454858e-10	0.800002565011279	1.84809281077262e-07	26.4599067277197	1
7.275	0.25	6.62678813112792e-10	0.800002409679088	1.69914001504872e-07	26.3549063551068	1
7.425	0.25	8.57498025986384e-10	0.800002266739503	1.564887081626e-07	26.249906004816	1
7.575	0.25	1.085667727161e-09	0.800002134981929	1.44362434520608e-07	26.1449056750849	1
7.725	0.25	1.35058895244773e-09	0.800002013335097	1.33386995164649e-07	26.0399053643214	1
7.875	0.25	1.65567329173163e-09	0.800001900848765	1.23433566651316e-07	25.9349050710844	1
8.025	0.25	2.00426568336303e-09	0.800001796678066	1.14389869352409e-07	25.8299047940668	1
8.175	0.25	2.39954914730956e-09	0.800001700070031	1.06157766732777e-07	25.724904532081	1
8.325	0.25	2.84442901874753e-09	0.800001610352241	9.86512640414169e-08	25.6199042840458	1
8.475	0.25	3.34139408497836e-09	0.800001526922822	9.17948219469725e-08	25.5149040489753	1
8.625	0.25	3.89235191266123e-09	0.800001449242014	8.55219261075015e-08	25.4099038259689	1
8.775	0.25	4.49843561636116e-09	0.80000137682483	7.97738717796555e-08	25.3049036142027	1
8.925	0.25	5.15977941569714e-09	0.800001309234642	7.44987337866146e-08	25.1999034129215	1
9.075	0.25	5.87526062030505e-09	0.800001246077643	6.96504996475685e-08	25.0949032214323	1
9.225	0.25	6.64220622234028e-09	0.800001186998041	6.51882751274832e-08	24.9899030390982	1
9.375	0.25	7.45606304724901e-09	0.800001131673864	6.1075691111166e-08	24.8849028653329	1
9.525	0.25	8.31289784015685e-09	0.800001079813198	5.72802944658633e-08	24.779902699596	1
9.675	0.25	9.20339798758737e-09	0.800001031151047	5.37731108753837e-08	24.6749025413889	1
9.825	0.25	1.01151825773547e-08	0.800000985446397	5.05281905523209e-08	24.5699023902507	1
9.975	0.25	1.10322095170668e-08	0.800000942479795	4.75222892447625e-08	24.464902245755	1
10.125	0.25	1.19341280539805e-08	0.800000902051109	4.47345106788433e-08	24.3599021075068	1
10.275	0.25	1.27955652427798e-08	0.800000863977524	4.21460789284627e-08	24.2549019751397	1
10.425	0.25	1.35853375251972e-08	0.800000828091878	3.97400585138627e-08	24.1499018483135	1
10.575	0.25	1.42655799115552e-08	0.800000794241108	3.75011815320767e-08	24.0449017267121	1
10.725	0.25	1.47907859386127e-08	0.800000762284914	3.54156379542019e-08	23.9399016100412	1
10.875	0.25	1.51067519579682e-08	0.800000732094412	3.34709489635201e-08	23.8349014980266	1
11.025	0.25	1.51494195619802e-08	0.800000703551221	3.16557708761057e-08	23.7299013904129	1
11.175	0.25	1.48436101752412e-08	0.800000676546388	2.9959853295504e-08	23.6249012869613	1
11.325	0.25	1.41016460832643e-08	0.800000650979527	2.83738314415861e-08	23.5199011874489	1
11.475	0.25	1.28218524696476e-08	0.800000626758095	2.688923317931e-08	23.4149010916674	1
11.625	0.25	1.08869354118181e-08	0.800000603796661	2.54983016139867e-08	23.3099009994215	1
11.775	0.25	8.16223126192277e-09	0.800000582016229	2.41939754287504e-08	23.2049009105284	1
11.925	0.25	4.49382342977541e-09	0.800000561343771	2.2969803619817e-08	23.0999008248166	1
12.075	0.25	-2.93476695555109e-10	0.800000541711631	2.18198967372299e-08	22.9949007421253	1
12.225	0.25	-6.39828708455766e-09	0.800000523057144	2.07388482483616e-08	22.8899006623031	1
12.375	0.25	-1.40449520408944e-08	0.800000505322087	1.97217071431725e-08	22.7849005852081	1
12.525	0.25	-2.34859789833537e-08	0.800000488452508	1.87639282908641e-08	22.6799005107065	1
12.675	0.25	-3.5004613816213e-08	0.800000472398231	1.78613596859702e-08	22.5749004386724	1
12.825	0.25	-4.89175520652414e-08	0.800000457112517	1.70101419850933e-08	22.4699003689871	1
12.975	0.25	-6.55777811272145e-08	0.800000442551906	1.62067624582553e-08	22.3649003015386	1
13.125	0.25	-8.53775469075252e-08	0.80000042867596	1.54479692284862e-08	22.2599002362215	1
13.275	0.25	-1.08751435785677e-07	0.800000415446886	1.47307578139104e-08	22.1549001729358	1
13.425	0.25	-1.36179560234541e-07	0.800000402829474	1.40523703653384e-08	22.0499001115874	1
13.575	0.25	-1.68190833508746e-07	0.800000390790822	1.34102314065611e-08	21.944900052087	1
13.725	0.25	-2.05366315593329e-07	0.800000379300162	1.28019936799811e-08	21.8398999943502	1
13.875	0.25	-2.483426090491e-07	0.800000368328795	1.2225464861303e-08	21.734899938297	1
14.025	0.25	-2.97815279490242e-07	0.800000357849809	1.16786091458982e-08	21.6298998838515	1
14.175	0.25	-3.54542271167549e-07	0.800000347838016	1.11595526016481e-08	21.524899830942	1
14.325	0.25	-4.19347283493872e-07	0.800000338269807	1.06665449436925e-08	21.4198997795001	1
