x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-4.10523090505208e-11	0.8	-0.0103996992149638	31.38405915762	1
0.225	0.25	-4.56554729829762e-11	0.757808409225962	0.00374557011192773	31.2925582223581	1
0.375	0.25	-5.417917879293e-11	0.804631365657957	0.00233605311421768	31.1867162684144	1
0.525	0.25	-6.61529075552436e-11	0.803031053350528	0.00147197083334849	31.0811686862278	1
0.675	0.25	-8.12166016974316e-11	0.802016373171184	0.000938109736842601	30.97580690201	1
0.825	0.25	-9.90419734437588e-11	0.801365230949895	0.000605410488106571	30.8705637537539	1
0.975	0.25	-1.19268238039606e-10	0.80094184402049	0.000396087359769302	30.7653973241639	1
1.125	0.25	-1.41446493465703e-10	0.800662586937863	0.000263000607721926	30.6602811968794	1
1.275	0.25	-1.64988832306828e-10	0.800475548789824	0.000177410432658913	30.5551985464641	1
1.425	0.25	-1.89119567249779e-10	0.800348225618216	0.00012167909811087	30.4501385315057	1
1.575	0.25	-2.12826877477402e-10	0.800260071853161	8.49038196391662e-05	30.3450940784319	1
1.725	0.25	-2.34813868288872e-10	0.800197966715412	6.02916664673484e-05	30.2400605097809	1
1.875	0.25	-2.53448567175713e-10	0.800153437655412	4.35738482391716e-05	30.1350346883321	1
2.025	0.25	-2.66712815305506e-10	0.800120948343952	3.20427277183899e-05	30.0300144784398	1
2.175	0.25	-2.72150394592598e-10	0.800096835276131	2.39636039378601e-05	29.9249984038049	1
2.325	0.25	-2.6681508553942e-10	0.800078641978072	1.8213142031319e-05	29.8199854278435	1
2.475	0.25	-2.47219699512648e-10	0.800064698557923	1.40555958157416e-05	29.7149748112037	1
2.625	0.25	-2.09287484729926e-10	0.800053853735006	1.10032847849645e-05	29.6099660182715	1
2.775	0.25	-1.48307677250344e-10	0.800045302362382	8.72890864163841e-06	29.5049586550804	1
2.925	0.25	-5.88973626724688e-11	0.800038473251561	7.00996889724818e-06	29.399952427561	1
3.075	0.25	6.50277655485954e-11	0.800032955413385	5.69322015889039e-06	29.2949471131037	1
3.225	0.25	2.30270717982013e-10	0.80002844900289	4.6717134182528e-06	29.1899425409362	1
3.375	0.25	4.44355084372902e-10	0.800024732307726	3.86982053639165e-06	29.0849385784024	1
3.525	0.25	7.15507467197887e-10	0.800021639263695	3.23336179868217e-06	28.9799351212435	1
3.675	0.25	1.0526159504635e-09	0.80001904395311	2.72302625361135e-06	28.874932086623	1
3.825	0.25	1.46515954724744e-09	0.800016849785069	2.30993742646614e-06	28.7699294080574	1
3.975	0.25	1.96310302776593e-09	0.800014981852068	1.97263055613541e-06	28.6649270316874	1
4.125	0.25	2.55675098754143e-09	0.800013381464671	1.69496844225232e-06	28.5599249135017	1
4.275	0.25	3.25655448145362e-09	0.800012002198199	1.46468783632887e-06	28.4549230172479	1
4.425	0.25	4.07286303376722e-09	0.800010807000353	1.27237406463306e-06	28.3499213128422	1
