x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.57801367005093e-12	0.8	-0.0103996992149607	31.38405915762	1
0.225	0.25	-2.31556118237195e-12	0.75780840922597	0.00374557011192778	31.2925582223581	1
0.375	0.25	-3.80315374125412e-12	0.804631365657955	0.00233605311421565	31.1867162684144	1
0.525	0.25	-6.09021764128447e-12	0.803031053350505	0.00147197083335376	31.0811686862278	1
0.675	0.25	-9.25177037671904e-12	0.802016373171211	0.000938109736845303	30.97580690201	1
0.825	0.25	-1.33793504212396e-11	0.801365230949888	0.000605410488099121	30.8705637537539	1
0.975	0.25	-1.85730824992473e-11	0.800941844020465	0.000396087359758925	30.7653973241639	1
1.125	0.25	-2.49340705841947e-11	0.800662586937891	0.000263000607731687	30.6602811968794	1
1.275	0.25	-3.25565251080065e-11	0.800475548789815	0.000177410432659039	30.5551985464641	1
1.425	0.25	-4.15191752355971e-11	0.800348225618215	0.00012167909810721	30.4501385315057	1
1.575	0.25	-5.18756169262193e-11	0.800260071853161	8.49038196391426e-05	30.3450940784319	1
1.725	0.25	-6.36433195783225e-11	0.800197966715414	6.02916664665219e-05	30.2400605097809	1
1.875	0.25	-7.67910696599743e-11	0.800153437655421	4.35738482410518e-05	30.1350346883321	1
2.025	0.25	-9.12246767300712e-11	0.800120948343933	3.20427277208103e-05	30.0300144784397	1
2.175	0.25	-1.06770811256135e-10	0.800096835276162	2.39636039454347e-05	29.9249984038049	1
2.325	0.25	-1.23158888717511e-10	0.800078641978054	1.82131420290064e-05	29.8199854278435	1
2.475	0.25	-1.4000096370401e-10	0.800064698557922	1.40555958097721e-05	29.7149748112037	1
2.625	0.25	-1.56769653420089e-10	0.800053853734985	1.10032847788712e-05	29.6099660182714	1
2.775	0.25	-1.72774174011503e-10	0.800045302362395	8.72890865089752e-06	29.5049586550804	1
2.925	0.25	-1.87134646888421e-10	0.800038473251552	7.00996889147693e-06	29.3999524275609	1
3.075	0.25	-1.98754916865405e-10	0.800032955413376	5.69322016003782e-06	29.2949471131037	1
3.225	0.25	-2.06294220357186e-10	0.800028449002922	4.67171342003114e-06	29.1899425409362	1
3.375	0.25	-2.08138150715551e-10	0.800024732307716	3.86982054063438e-06	29.0849385784024	1
3.525	0.25	-2.02369489513996e-10	0.800021639263706	3.23336179901406e-06	28.9799351212435	1
3.675	0.25	-1.8673960743559e-10	0.800019043953082	2.72302625692337e-06	28.874932086623	1
3.825	0.25	-1.58641286469326e-10	0.800016849785081	2.30993742111488e-06	28.7699294080574	1
3.975	0.25	-1.15083976284555e-10	0.800014981852085	1.97263055538207e-06	28.6649270316874	1
4.125	0.25	-5.26726717124386e-11	0.800013381464671	1.69496844243481e-06	28.5599249135017	1
4.275	0.25	3.24082150996209e-11	0.80001200219819	1.46468783589387e-06	28.4549230172479	1
4.425	0.25	1.44404415450042e-10	0.800010807000367	1.27237407229207e-06	28.3499213128422	1
4.575	0.25	2.87993014667279e-10	0.800009766051794	1.11072966120801e-06	28.2449197751477	1
4.725	0.25	4.68273307202923e-10	0.800008855167014	9.74046913578946e-07	28.1399183830266	1
4.875	0.25	6.90745057338069e-10	0.800008054587421	8.5782358101407e-07	28.0349171185976	1
5.025	0.25	9.61271681630583e-10	0.800007348061258	7.58479888440996e-07	27.9299159666504	1
5.175	0.25	1.28602561255962e-09	0.800006722136395	6.73148233514634e-07	27.8249149141792	1
5.325	0.25	1.67141283383074e-09	0.800006165611767	5.99515346167382e-07	27.7199139500094	1
5.475	0.25	2.12397329549634e-09	0.800005669108693	5.35702790749401e-07	27.6149130644957	1
5.625	0.25	2.65025362004477e-09	0.800005224733107	4.80175769748215e-07	27.5099122492768	1
5.775	0.25	3.25664819717797e-09	0.800004825807907	4.31672938969687e-07	27.4049114970757	1
5.925	0.25	3.9492044330891e-09	0.800004466658901	3.89151959742836e-07	27.2999108015345	1
6.075	0.25	4.73338756743639e-09	0.800004142443042	3.51746980474149e-07	27.1949101570781	1
6.225	0.25	5.61380009563361e-09	0.800003849009473	3.18735237623016e-07	27.0899095588015	1
6.375	0.25	6.59385043349474e-09	0.800003582786589	2.89510584410171e-07	26.9849090023752	1
6.525	0.25	7.67536503412777e-09	0.800003340689616	2.63562427630199e-07	26.8799084839656	1
6.675	0.25	8.85813771255168e-09	0.800003120044938	2.40458863981187e-07	26.7749080001683	1
6.825	0.25	1.01394094523066e-08	0.800002918527263	2.19833092025561e-07	26.6699075479521	1
6.975	0.25	1.15132714624429e-08	0.800002734107873	2.01372411245069e-07	26.5649071246102	1
7.125	0.25	1.29699837268097e-08	0.800002565011269	1.84809279985951e-07	26.4599067277197	1
7.275	0.25	1.44952007469351e-08	0.800002409679086	1.69914002754175e-07	26.3549063551068	1
7.425	0.25	1.60690956339736e-08	0.800002266739502	1.56488709204132e-07	26.249906004816	1
7.575	0.25	1.7665373165768e-08	0.80000213498193	1.44362436579806e-07	26.1449056750849	1
7.725	0.25	1.92501619060603e-08	0.800002013335089	1.33386991882718e-07	26.0399053643214	1
7.875	0.25	2.0780775000273e-08	0.800001900848771	1.23433568075506e-07	25.9349050710844	1
8.025	0.25	2.2204328833154e-08	0.800001796678065	1.14389869563603e-07	25.8299047940668	1
8.175	0.25	2.34562083747104e-08	0.80000170007003	1.0615776750519e-07	25.724904532081	1
8.325	0.25	2.44583677666866e-08	0.800001610352236	9.86512640325102e-08	25.6199042840458	1
8.475	0.25	2.51174545213476e-08	0.800001526922817	9.17948223389116e-08	25.5149040489753	1
8.625	0.25	2.53227456163483e-08	0.800001449242016	8.55219250572974e-08	25.4099038259689	1
8.775	0.25	2.49438837550559e-08	0.800001376824823	7.97738716237959e-08	25.3049036142027	1
8.925	0.25	2.38284020711957e-08	0.800001309234638	7.44987359729878e-08	25.1999034129215	1
9.075	0.25	2.17990254870832e-08	0.800001246077633	6.96504973254093e-08	25.0949032214323	1
9.225	0.25	1.86507365895063e-08	0.800001186998053	6.5188280321197e-08	24.9899030390982	1
9.375	0.25	1.41475929068598e-08	0.800001131673872	6.10756923203925e-08	24.8849028653329	1
9.525	0.25	8.00342217684286e-09	0.800001079813206	5.72802939845188e-08	24.779902699596	1
9.675	0.25	-9.09231586698552e-11	0.800001031151051	5.37731073308369e-08	24.6749025413889	1
9.825	0.25	-1.04868191906236e-08	0.800000985446399	5.05281883003678e-08	24.5699023902507	1
9.975	0.25	-2.35816754535594e-08	0.800000942479796	4.75222902090511e-08	24.464902245755	1
10.125	0.25	-3.98230581848683e-08	0.800000902051101	4.47345114926504e-08	24.3599021075068	1
10.275	0.25	-5.97130815503251e-08	0.800000863977508	4.21460793930878e-08	24.2549019751397	1
10.425	0.25	-8.38130350711997e-08	0.800000828091877	3.97400578873128e-08	24.1499018483135	1
10.575	0.25	-1.12748222867719e-07	0.800000794241117	3.75011820824164e-08	24.0449017267121	1
10.725	0.25	-1.47212991846937e-07	0.800000762284913	3.54156420291435e-08	23.9399016100412	1
10.875	0.25	-1.87975924288281e-07	0.800000732094419	3.34709456421834e-08	23.8349014980266	1
11.025	0.25	-2.3588516673909e-07	0.800000703551216	3.16557715806199e-08	23.7299013904129	1
11.175	0.25	-2.91873862368233e-07	0.800000676546379	2.99598521710548e-08	23.6249012869613	1
11.325	0.25	-3.56965648243593e-07	0.800000650979539	2.83738339059464e-08	23.5199011874489	1
11.475	0.25	-4.32280172537203e-07	0.800000626758107	2.68892289494423e-08	23.4149010916674	1
11.625	0.25	-5.19038579477433e-07	0.800000603796654	2.54982989470196e-08	23.3099009994215	1
11.775	0.25	-6.18568901979205e-07	0.800000582016236	2.41939712700627e-08	23.2049009105284	1
11.925	0.25	-7.32311293292187e-07	0.80000056134375	2.29698081153031e-08	23.0999008248166	1
