x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000469926498462496	0.8	0.072174861265929	22.6974258047245	1
0.375	0.25	0.000470416694081299	0.796159828250505	-0.0806077625679578	22.7250865563674	1
0.625	0.25	0.000470583243925506	0.809355477921726	0.00558109364510611	22.7471762278622	1
0.875	0.25	0.000469538460500414	0.806546994376316	0.00666001416794077	22.7703017573341	1
1.125	0.25	0.000465516498978255	0.805906070313108	0.00626144322397292	22.79374463829	1
1.375	0.25	0.000456050906206558	0.805833516700539	0.00943271689481482	22.8171951303288	1
1.625	0.25	0.000438495924459651	0.805446353043205	0.0148871109625926	22.8406695126185	1
1.875	0.25	0.000411013937007164	0.804500650681566	0.0216148622580831	22.8642817571133	1
2.125	0.25	0.000374046244455093	0.803025705700382	0.0274397480317911	22.8881614742938	1
2.375	0.25	0.000332122228242864	0.801374215157302	0.0283998214969862	22.912429907558	1
2.625	0.25	0.000295708864916329	0.800203878771409	0.0220823504477128	22.9371187532284	1
2.875	0.25	0.00028273568557	0.799908223287205	0.0123171597881718	22.9620588103461	1
3.125	0.25	0.000319472157093898	0.800292771906026	0.00517441850327471	22.986973021331	1
3.375	0.25	0.000440510177746563	0.800853293723001	0.00177930899352119	23.0117023558815	1
3.625	0.25	0.000687662725803349	0.801222549181579	0.000510678817147196	23.0362259779546	1
3.875	0.25	0.00110765705468585	0.801297838508232	0.000262880744475562	23.0605655741818	1
4.125	0.25	0.00174863826659843	0.801107279822871	0.000463052108029371	23.0847326076037	1
4.375	0.25	0.00265580088767547	0.800706492701811	0.00079626508046981	23.1087109903471	1
4.625	0.25	0.00386708749257185	0.800124700047583	0.00113462217828586	23.1324584178469	1
4.875	0.25	0.00541106832710233	0.799350619444312	0.00146154649157598	23.1559140852922	1
5.125	0.25	0.0073109403117643	0.798344582595351	0.00179530217598796	23.1790009164606	1
5.375	0.25	0.00960083376423308	0.797057938809435	0.00214654410533697	23.2016144068243	1
5.625	0.25	0.0123631962943125	0.795450527428949	0.0025072691283973	23.2235921026918	1
5.875	0.25	0.0157995679936856	0.79350593469662	0.00285240221571422	23.2446566589194	1
6.125	0.25	0.0203525609722514	0.791246220584139	0.00314291630964895	23.2643235368767	1
6.375	0.25	0.0269041642974479	0.788744604030376	0.00332890449723729	23.2817644792883	1
6.625	0.25	0.0370798193964133	0.786128748354416	0.0033543167124518	23.2956233852928	1
6.875	0.25	0.0536705796678359	0.783560497881283	0.00316477049572172	23.3037976914359	1
7.125	0.25	0.0810974156891203	0.781175061446716	0.00271898466904092	23.3032341344415	1
7.375	0.25	0.125589872251803	0.778981095350291	0.00200417633810927	23.2898493725456	1
7.625	0.25	0.194280508859226	0.776797693584059	0.00105536646831508	23.2587601971706	1
7.875	0.25	0.292089739892834	0.774423428684999	-2.6547230846731e-05	23.2050245190991	1
8.125	0.25	0.416468156467208	0.772139259999872	-0.00107658502924641	23.1249080789526	1
8.375	0.25	0.553931687269091	0.77100362957433	-0.00191156764275389	23.0172300722157	1
8.625	0.25	0.684404563844458	0.772097802922341	-0.00240873101195686	22.8839458203306	1
8.875	0.25	0.791740047001277	0.775395502149217	-0.00255545459833602	22.7294539957695	1
9.125	0.25	0.870195930882661	0.77984184522201	-0.00242980005201973	22.5590871486671	1
9.375	0.25	0.922627339347254	0.7843112856049	-0.00214260304462277	22.3777565254057	1
9.625	0.25	0.955439046192347	0.788165491494745	-0.00179111424589263	22.1892893172521	1
9.875	0.25	0.974988897921847	0.791219687717954	-0.0014410736659655	21.9963638311332	1
10.125	0.25	0.986193241158531	0.793529405236642	-0.00112813974226465	21.8007272868259	1
10.375	0.25	0.992408416391728	0.795232416675468	-0.000866396478130462	21.60346733241	1
10.625	0.25	0.995761607275699	0.796472241037088	-0.000657006037093966	21.4052395248892	1
10.875	0.25	0.997533098052126	0.797370770099834	-0.000494632571685832	21.2064302143132	1
11.125	0.25	0.998461537646168	0.798022914970038	-0.000371485761295773	21.0072639002988	1
