x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000450364899877091	0.8	0.0490440658714581	24.8507110437975	1
0.375	0.25	0.000445005864217573	0.798233062847717	-0.0504443444774625	24.8769558055212	1
0.625	0.25	0.000431945383245127	0.804675349700262	0.000402530725317297	24.9006135814918	1
0.875	0.25	0.000410006647304624	0.80377225608231	0.00401034103447956	24.9244793958739	1
1.125	0.25	0.000383585186395236	0.803255759428075	0.00418583042469666	24.9485513620659	1
1.375	0.25	0.000369704800385901	0.803137895066143	0.00593229593682352	24.9726550034589	1
1.625	0.25	0.000406973749691725	0.802962720721711	0.0090701125495052	24.9967406085645	1
1.875	0.25	0.000564747599290022	0.802465368379532	0.0129693717523454	25.0208191263958	1
2.125	0.25	0.000949819453950753	0.80150352525381	0.0162598613456365	25.0449164786413	1
2.375	0.25	0.00170802185170593	0.800127018851328	0.0167221650572447	25.0690430680223	1
2.625	0.25	0.00302004005957155	0.798651022441328	0.0132181556653925	25.0931152631781	1
2.875	0.25	0.00509471658898067	0.797396902464833	0.00798751714851704	25.1168531073019	1
3.125	0.25	0.00816840017953149	0.796367218962903	0.00431419639395604	25.139796828924	1
3.375	0.25	0.0125246464854497	0.795288596205486	0.00279426863999455	25.1614129204155	1
3.625	0.25	0.0185552913335022	0.793904491428549	0.00248063803243744	25.1810889167412	1
3.875	0.25	0.0268917970513847	0.792120130184675	0.00265786500110141	25.1980225276435	1
4.125	0.25	0.0386405191219697	0.78998422851834	0.00292600774214887	25.2110699216589	1
4.375	0.25	0.0557428577234785	0.787639095122405	0.00305056801693457	25.2185566712823	1
4.625	0.25	0.081418293133459	0.785249107185	0.00290809028306369	25.2180761158298	1
4.875	0.25	0.120476337852061	0.782911778709137	0.00245319115292232	25.2063493628722	1
5.125	0.25	0.17895246967824	0.780585785463825	0.00170074301003018	25.179286190881	1
5.375	0.25	0.26218706916918	0.778145787900595	0.00072714562566311	25.1324290754669	1
5.625	0.25	0.370897837709301	0.775692046491462	-0.000325435458260482	25.0618809182335	1
5.875	0.25	0.497155998512265	0.773914670223945	-0.00127270109085383	24.9655106172266	1
6.125	0.25	0.625028332818648	0.773844582758254	-0.0019524711211966	24.8438260642415	1
6.375	0.25	0.73787775272022	0.775920593555214	-0.00229178652915317	24.6998826351872	1
6.625	0.25	0.826172425254708	0.779549811386566	-0.00232159198544978	24.5382335505341	1
6.875	0.25	0.889070616074813	0.783687317180301	-0.00213556279344863	24.3636196104559	1
