x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000499814336123678	0.8	0.475212397361722	8.63024287572141	1
0.375	0.25	0.000499248910141581	0.658870096541474	-0.578712858417991	8.65190498865242	1
0.625	0.25	0.000497852299384873	0.905176706546993	-0.0185049132573109	8.6390674320904	1
0.875	0.25	0.000496347077036357	0.865339533066163	0.0532001365618017	8.64925984720719	1
1.125	0.25	0.000494835535872311	0.87480191498367	0.0877111499281456	8.65569461652001	1
1.375	0.25	0.000493272390117358	0.876039284870815	0.13460142736766	8.65981651125082	1
1.625	0.25	0.000491581847900232	0.868592115913872	0.196265021834718	8.66269738512646	1
1.875	0.25	0.000489720985974617	0.851587836819026	0.268806615087436	8.6647235619593	1
2.125	0.25	0.000487737470682458	0.83017450361383	0.332049379047231	8.66619485717792	1
2.375	0.25	0.00048574412429628	0.812348029238166	0.373858875912398	8.66729144962853	1
2.625	0.25	0.0004838138142622	0.797295796243541	0.384755652305734	8.66832424291497	1
2.875	0.25	0.000482050949128064	0.820334266122816	0.273387157588805	8.67432730548637	1
3.125	0.25	0.000480573138766259	0.843276973829767	0.108905052317848	8.68646990778933	1
3.375	0.25	0.000479279641747974	0.848623174527779	0.0309607334562135	8.69949586469802	1
3.625	0.25	0.000478015497609602	0.848633056967741	0.00547425961257142	8.71204700514964	1
3.875	0.25	0.000476711937795272	0.843990120141805	7.71037595946106e-05	8.72530638278774	1
4.125	0.25	0.000475357302212265	0.83656386507877	0.00223406965121839	8.74015528766736	1
4.375	0.25	0.000473970404961103	0.827751245050799	0.00569936948558838	8.75707649551944	1
4.625	0.25	0.000472585044856153	0.818642134434607	0.00765272351933327	8.77625708141075	1
4.875	0.25	0.00047123784117827	0.810137799260508	0.00765435856109728	8.79764741341066	1
5.125	0.25	0.000469958101984983	0.802937467951489	0.00636323435755142	8.82100054145699	1
5.375	0.25	0.000468761492792294	0.797451455819237	0.00457657206704589	8.8459260063899	1
5.625	0.25	0.000467649441863828	0.793722662869663	0.00287779385641473	8.87197546679698	1
5.875	0.25	0.000466613596637521	0.79146848824037	0.00158495091585244	8.89873740105382	1
6.125	0.25	0.000465642040169649	0.790239369320864	0.000780266124640388	8.92590175761464	1
6.375	0.25	0.000464724057290624	0.789591807923828	0.000388155300791655	8.95327670537499	1
6.625	0.25	0.000463852273669382	0.789192510179106	0.000270791623671364	8.98076889154567	1
6.875	0.25	0.000463022735507214	0.788842114509656	0.000297717372547042	9.00834959624993	1
7.125	0.25	0.000462234026579256	0.788450327766367	0.000375922901036557	9.03602343879471	1
7.375	0.25	0.000461486254490199	0.78799645560286	0.000452171848551773	9.06380649847993	1
7.625	0.25	0.000460780298907603	0.787494671250256	0.000503395677715705	9.09171408996877	1
7.875	0.25	0.000460117395567745	0.786970320082763	0.000525156466202662	9.11975572196933	1
8.125	0.25	0.000459498967812524	0.786446712439701	0.000522334025159459	9.14793441228761	1
8.375	0.25	0.000458926560933146	0.785939569112479	0.000502906804447984	9.17624811925144	1
8.625	0.25	0.000458401732107852	0.785456211636868	0.000474371714746904	9.20469181261587	1
8.875	0.25	0.000457925769806204	0.784997270328476	0.000442025728411517	9.23325934461259	1
9.125	0.25	0.000457499148217332	0.784559442896856	0.00040841100913876	9.26194472535652	1
9.375	0.25	0.000457120661445011	0.78413843804454	0.000373416980188578	9.29074268035636	1
9.625	0.25	0.000456786230018195	0.783731640601744	0.000334718516709766	9.31964852028466	1
9.875	0.25	0.000456487430542222	0.783340270506357	0.000288369438030878	9.34865743045195	1
10.125	0.25	0.000456209868587769	0.782970929317055	0.000229459633153736	9.37776332366525	1
10.375	0.25	0.000455931593252291	0.782636483165956	0.000152791123853755	9.40695741662716	1
10.625	0.25	0.000455621834426111	0.782356256976424	5.35451589617851e-05	9.43622669760057	1
10.875	0.25	0.000455240423167772	0.782155535868636	-7.20883038920513e-05	9.46555245522656	1
11.125	0.25	0.000454738322318355	0.782064399383763	-0.00022635564399635	9.49490903424423	1
11.375	0.25	0.000454059738340696	0.782115956832991	-0.000409503918718645	9.52426297059183	1
11.625	0.25	0.000453146296629894	0.782344104654287	-0.000619510592653396	9.55357263317287	1
11.875	0.25	0.000451943733166585	0.782780980503149	-0.000852016333531422	9.5827884612644	1
12.125	0.25	0.000450411479557723	0.783454332322688	-0.00110047988281113	9.6118538365382	1
12.375	0.25	0.000448535392881166	0.784385042600622	-0.00135654840716949	9.64070657122366	1
12.625	0.25	0.000446343704370785	0.785585041109972	-0.00161060953576724	9.66928093556101	1
12.875	0.25	0.000443926030393305	0.787055802848711	-0.00185246908258569	9.69751009572127	1
13.125	0.25	0.000441455003260915	0.788787568084556	-0.00207208656250953	9.72532879425232	1
13.375	0.25	0.000439209735378045	0.790759350399711	-0.0022603014883862	9.75267608280743	1
13.625	0.25	0.000437599926177057	0.792939730544888	-0.0024094957236579	9.77949791204628	1
13.875	0.25	0.000437188960291633	0.795288380466979	-0.00251415594325236	9.80574939356596	1
14.125	0.25	0.000438713841545835	0.797758228935345	-0.00257131848990749	9.8313965689385	1
14.375	0.25	0.000443099293130324	0.800298166799011	-0.00258089299262958	9.85641754647482	1
14.625	0.25	0.000451462887129972	0.802856188974344	-0.00254586456511362	9.88080289347827	1
14.875	0.25	0.000465107730423473	0.80538286863727	-0.00247236479662266	9.90455519915274	1
15.125	0.25	0.000485499132844074	0.807835045072333	-0.00236959029733827	9.9276877535	1
15.375	0.25	0.000514221921559674	0.810179569691185	-0.00224952229844968	9.95022232431505	1
15.625	0.25	0.000552915713443062	0.812396891239404	-0.00212638961525384	9.97218606465884	1
15.875	0.25	0.000603186507116251	0.814484176190071	-0.00201581673047645	9.99360765156835	1
16.125	0.25	0.000666494279208353	0.816457571387377	-0.00193360996127454	10.014512846767	1
16.375	0.25	0.000744017592966423	0.818353149623979	-0.00189419545413734	10.0349197771022	1
16.625	0.25	0.000836497165256026	0.820226066428076	-0.00190877110280419	10.0548343468403	1
16.875	0.25	0.000944060500030566	0.822147537476199	-0.00198332706869514	10.074246296736	1
17.125	0.25	0.00106602891379994	0.824199431060869	-0.00211676694342325	10.0931264889057	1
17.375	0.25	0.00120070697852816	0.826466544853595	-0.002299354700839	10.1114260005205	1
17.625	0.25	0.00134515418202129	0.829026951028517	-0.00251169282899667	10.129077535278	1
17.875	0.25	0.0014949430413024	0.831941058183924	-0.00272432213929775	10.1459995125581	1
18.125	0.25	0.0016439237243262	0.835240168068354	-0.00289784289464001	10.1621029930224	1
18.375	0.25	0.00178405372669901	0.838915223099882	-0.0029832948038078	10.1773013818396	1
18.625	0.25	0.00190542957540757	0.842906135987696	-0.00292242118024869	10.1915226633917	1
18.875	0.25	0.00199679974448491	0.847091647712073	-0.00264741771272841	10.2047237878813	1
19.125	0.25	0.00204707282901434	0.851279182659728	-0.00207992171577034	10.2169067382959	1
19.375	0.25	0.00204869086777161	0.855193828984539	-0.00112939626616161	10.2281357096471	1
19.625	0.25	0.00200423196733967	0.858465588770075	0.000308353085452632	10.2385546251918	1
19.875	0.25	0.00193823307573511	0.860614651306895	0.00235074091017269	10.2484037439703	1
20.125	0.25	0.00191694907356669	0.861036006300761	0.00512270196350504	10.2580331844421	1
20.375	0.25	0.00207955106131015	0.858987706812301	0.00874058633720499	10.2679095370124	1
20.625	0.25	0.00268515168267551	0.853591884366462	0.0132789113937327	10.2786090640596	1
20.875	0.25	0.00418126295870347	0.843864025789343	0.0187139754264911	10.2907870596272	1
21.125	0.25	0.0073013066063021	0.828792201972531	0.0248451992863633	10.3051078800417	1
21.375	0.25	0.0132017671573475	0.80748891959319	0.0312119083145412	10.3221151546315	1
21.625	0.25	0.0236511187603337	0.779425543221251	0.0370498734644975	10.3420203374814	1
21.875	0.25	0.0412719693447115	0.744724542863601	0.0413537923522313	10.364397816677	1
22.125	0.25	0.0697852364577727	0.704432081037473	0.0430947963301793	10.3878088134621	1
22.375	0.25	0.114055875050499	0.660655083526325	0.0415560370560365	10.4094464116959	1
22.625	0.25	0.179458607617453	0.616480220252939	0.0366304944393001	10.4249932103322	1
22.875	0.25	0.269857592788509	0.575713265722045	0.0289004928397609	10.4289511003469	1
23.125	0.25	0.38407542965225	0.542529713690477	0.0194598656096766	10.41560766062	1
23.375	0.25	0.512935916230611	0.520864272573146	0.00959285710260097	10.3804354546393	1
23.625	0.25	0.640901945046059	0.513206584604165	0.000441800491622387	10.32125635106	1
23.875	0.25	0.752976977460917	0.519384963525183	-0.00721189204036076	10.2384823432801	1
24.125	0.25	0.841029280134711	0.536676462613414	-0.0129702858932859	10.1343962975585	1
24.375	0.25	0.904551994965664	0.561203215585183	-0.0167274803551707	10.012095618819	1
24.625	0.25	0.947497009983872	0.589279460094133	-0.0185976933708041	9.87470369259969	1
24.875	0.25	0.975015396403091	0.618027383732069	-0.0188708694453256	9.72500729793947	1
25.125	0.25	0.99170868024235	0.645463921083025	-0.017948120628963	9.56537683510571	1
25.375	0.25	1.00111375082207	0.670366959042969	-0.0162581633296767	9.39779685261712	1
25.625	0.25	1.00577347033186	0.692140343167799	-0.0141780238155155	9.22391956723622	1
25.875	0.25	1.00746156730075	0.710628812152627	-0.0119946691731689	9.04511035161349	1
26.125	0.25	1.00738906878671	0.725945375755726	-0.00990896196255933	8.8624780589728	1
26.375	0.25	1.00636678337556	0.738400449299509	-0.00803757656573126	8.67690521099426	1
26.625	0.25	1.00492324471348	0.748386070099773	-0.00643175554613377	8.48908202573088	1
26.875	0.25	1.00338863540399	0.75631212542718	-0.0050997211647682	8.29953841995243	1
27.125	0.25	1.00195504890629	0.762566832562899	-0.00402400287356525	8.10867405192084	1
27.375	0.25	1.00072042459959	0.767495375381165	-0.00317395502693005	7.91678557529818	1
27.625	0.25	0.999720821577318	0.77139106007883	-0.0025141752208908	7.72409030564614	1
27.875	0.25	0.998954032526519	0.774494780939475	-0.00200956215946207	7.5307459315586	1
28.125	0.25	0.998396503267	0.776999108941887	-0.00162819838729547	7.33686631743388	1
28.375	0.25	0.998014949232014	0.779054319209733	-0.00134266563641238	7.14253368647618	1
28.625	0.25	0.997773893186593	0.780775513322434	-0.00113028887383678	6.94780772732786	1
28.875	0.25	0.997640137709579	0.782249362109503	-0.000972877037159735	6.75273225635221	1
29.125	0.25	0.997585041937818	0.783540166378127	-0.000856170444534215	6.55733997475126	1
29.375	0.25	0.997585325257042	0.784694965036084	-0.000769200471032623	6.36165582012475	1
29.625	0.25	0.99762296171181	0.78574770000312	-0.000703661674954746	6.16569930619455	1
29.875	0.25	0.997684580321282	0.786722519515816	-0.000653350483876469	5.96948615094183	1
30.125	0.25	0.997760656550149	0.787636344008582	-0.000613691596718577	5.77302941224443	1
30.375	0.25	0.997844675584168	0.788500827471128	-0.000581352949410826	5.57634028516865	1
30.625	0.25	0.997932369813196	0.789323837721902	-0.000553940812183285	5.37942866634554	1
30.875	0.25	0.998021078285122	0.790110561915196	-0.000529762897896871	5.18230355606456	1
31.125	0.25	0.998109240139922	0.790864324621251	-0.000507646900121675	4.98497334496308	1
31.375	0.25	0.998196012096889	0.791587188103325	-0.000486803016929368	4.78744601674317	1
31.625	0.25	0.998280987783739	0.792280389359492	-0.00046672076902422	4.58972928892638	1
31.875	0.25	0.998363991636146	0.792944656500489	-0.000447092242896871	4.39183070837909	1
32.125	0.25	0.998444921926392	0.793580437829907	-0.000427755573561178	4.1937577154406	1
32.375	0.25	0.998523627472613	0.794188069919662	-0.000408653986663625	3.99551768802054	1
32.625	0.25	0.99859982181978	0.794767905154351	-0.000389807165299539	3.79711797271603	1
32.875	0.25	0.998673064707977	0.795320413715023	-0.000371293339720935	3.59856590163458	1
33.125	0.25	0.998742862932984	0.795846269489282	-0.000353242534635467	3.3998687803393	1
33.375	0.25	0.998808939140303	0.796346425028496	-0.000335844006535648	3.20103381675961	1
33.625	0.25	0.998871655529262	0.79682218087654	-0.000319373841321843	3.00206795155643	1
33.875	0.25	0.998932430087998	0.797275265668041	-0.000304251145117108	2.80297756267834	1
34.125	0.25	0.998993746527448	0.797707973149726	-0.000291131807294318	2.60376806956787	1
34.375	0.25	0.999058109218486	0.79812345639016	-0.000281045995684457	2.4044435668982	1
34.625	0.25	0.999125220074148	0.798526355466908	-0.000275580439083738	2.20500675656873	1
34.875	0.25	0.99918706716764	0.79892401863243	-0.000277108782472123	2.00545954676025	1
35.125	0.25	0.999221869930981	0.799328652751765	-0.000289114130698297	1.80580459638495	1
35.375	0.25	0.999190101622451	0.799760837316756	-0.000316806402899135	1.60604757527476	1
35.625	0.25	0.999038730351009	0.80025515877475	-0.000368692880300156	1.40619873631545	1
35.875	0.25	0.998721976299035	0.800869907356449	-0.000460901127302179	1.20627039923872	1
36.125	0.25	0.998245411310925	0.801706436410335	-0.000628696252949598	1.00626420239122	1
36.375	0.25	0.997730679374265	0.802953519143174	-0.000955460912546749	0.806138836884179	1
36.625	0.25	0.99747481254748	0.804995343858052	-0.00164176707215632	0.605745741903521	1
36.875	0.25	0.997934609731865	0.808673182876042	-0.00316255126819269	0.404716090630845	1
37.125	0.25	0.999493538265819	0.759917587314761	-0.00661227214739947	0.202273248630757	1
37.375	0.25	1.00174109024471	0.8	0.0134285552695443	0.0249111111941116	1
0.125	0.75	0.000494206825086461	0.878243872057381	0.0872640977157852	8.628706032177	1
0.375	0.75	0.000493618250783781	0.842092187146883	-0.220877012917156	8.63699670877388	1
0.625	0.75	0.000492746713893033	0.874487174993071	-0.0417368903726942	8.64272177371069	1
0.875	0.75	0.000491784544092488	0.868780525473721	-0.103346643422137	8.64939582670997	1
1.125	0.75	0.000490784418246471	0.872826143666952	-0.108240442133283	8.6553384356618	1
1.375	0.75	0.000489739818957327	0.876616826605307	-0.119520516049104	8.65970555794414	1
1.625	0.75	0.000488625716518941	0.875352184245166	-0.144581180393307	8.66307671894143	1
1.875	0.75	0.000487414628038282	0.868707744996257	-0.182505985799229	8.66620372124846	1
2.125	0.75	0.000486100376724679	0.856559629119913	-0.235410375871491	8.66926777894858	1
2.375	0.75	0.000484691870987123	0.83758671480775	-0.299456070756185	8.67187314647198	1
2.625	0.75	0.000483173440078664	0.812515930535778	-0.351676422587272	8.67407935449181	1
2.875	0.75	0.000481578273396905	0.815495190871646	-0.312904307312215	8.67894987678046	1
3.125	0.75	0.000480024212486128	0.842496737459899	-0.172368578839391	8.68791947046848	1
3.375	0.75	0.000478573812285115	0.850926174773423	-0.0516806799446458	8.699462142161	1
3.625	0.75	0.000477190390622205	0.848781984372394	0.00396127387968054	8.71186803113224	1
3.875	0.75	0.000475818537451334	0.843294997605581	0.0247098285953074	8.72519893138346	1
4.125	0.75	0.000474436383355712	0.835647062636121	0.0308838623261131	8.74014788605386	1
4.375	0.75	0.000473049320229301	0.826932212795922	0.0309725030273308	8.75715599164053	1
4.625	0.75	0.000471679569196193	0.818026010667628	0.0285315041998471	8.7763944711785	1
4.875	0.75	0.000470355637190543	0.809716286852785	0.0246406256465791	8.79781895927743	1
5.125	0.75	0.000469101604649545	0.802689762882958	0.019610474913648	8.82119097458606	1
5.375	0.75	0.00046792973516431	0.797356461298092	0.0140890551912602	8.84612159636038	1
5.625	0.75	0.000466839532730039	0.793740369985176	0.00905135606013784	8.87216163209574	1
5.875	0.75	0.000465822278154006	0.791543564236828	0.00524497622838276	8.89890315109309	1
6.125	0.75	0.000464866980065656	0.790320615203609	0.0028763017325473	8.92604412236518	1
6.375	0.75	0.000463964416803729	0.7896464323723	0.00171160049929415	8.95340061972757	1
6.625	0.75	0.000463108535213226	0.78920840731138	0.00134171544601026	8.98088363720106	1
