x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000507309248359444	0.8	0.462161894351259	-0.807013672009039	1
0.375	0.25	0.000506991502531913	0.729454716968684	-0.506648042354384	-0.792835599299945	1
0.625	0.25	0.000506323197794589	0.912872759765988	-0.0643378503474111	-0.802784916221065	1
0.875	0.25	0.000505642652620823	0.887953743130236	0.0970073032726335	-0.800614496035162	1
1.125	0.25	0.000504996230276632	0.892584767425646	0.0995066920682994	-0.799633102830904	1
1.375	0.25	0.000504380677063362	0.895059082976013	0.106535036521287	-0.79991360336875	1
1.625	0.25	0.000503784594776227	0.893524717043411	0.122680004437464	-0.800589824717801	1
1.875	0.25	0.00050320409905689	0.889216850739721	0.146032380141554	-0.801173148856789	1
2.125	0.25	0.000502642103052886	0.883243456643803	0.172467614433858	-0.801498170418453	1
2.375	0.25	0.000502110787756018	0.880835041155254	0.184823204211501	-0.801516496232935	1
2.625	0.25	0.000501625187331498	0.880920729622873	0.190439509198517	-0.801901903956961	1
2.875	0.25	0.000501202347853381	0.886680752862289	0.165219189555519	-0.802555454493806	1
3.125	0.25	0.00050086313947661	0.902112216187489	0.0711515963695845	-0.803255248538801	1
3.375	0.25	0.000500606769314599	0.908961843245043	0.0226786802578996	-0.805293656227463	1
3.625	0.25	0.000500406465926981	0.910940582294925	0.00303593844252167	-0.808127610430915	1
3.875	0.25	0.000500237262791421	0.91045053909751	-0.00218889389409181	-0.811016890542193	1
4.125	0.25	0.000500080533534566	0.908823804072913	-0.00284572403736997	-0.813606828325047	1
4.375	0.25	0.000499924875580697	0.906385741290461	-0.00202581210402313	-0.815683480462132	1
4.625	0.25	0.000499764004168455	0.903007703543444	-2.86356282334646e-07	-0.817050479904127	1
4.875	0.25	0.000499595209702329	0.897973214087994	0.00348514882062055	-0.817430877614977	1
5.125	0.25	0.000499425562701156	0.889082449950009	0.00957663960906079	-0.816273045294125	1
5.375	0.25	0.000499289968030221	0.87067777945199	0.0208944477759076	-0.812214871807044	1
5.625	0.25	0.000499263996552869	0.846062780657683	0.0141580414809332	-0.801963375251067	1
5.875	0.25	0.000499359854152418	0.842055870200647	-0.0463054066872733	-0.785579042509998	1
6.125	0.25	0.00049940986868769	0.864328419028086	-0.0647270034096092	-0.773793466923847	1
6.375	0.25	0.000499439646072392	0.885634720759379	-0.0513147772564334	-0.769005090881396	1
6.625	0.25	0.000499586793923202	0.893439631870598	-0.0473101746366513	-0.767388524855857	1
6.875	0.25	0.000499932997088679	0.888869640705297	-0.0484166250350976	-0.766340799717854	1
7.125	0.25	0.000500466183171017	0.847365473754444	-0.0157611559676481	-0.7622691301149	1
7.375	0.25	0.000501112118371515	0.789995157306152	-0.169421011793604	-0.739886416406766	1
7.625	0.25	0.000501476591955046	0.824195934015387	-0.18346638806036	-0.715714677055614	1
7.875	0.25	0.000501286133819977	0.8881093381991	-0.0554782997582683	-0.712017256603642	1
8.125	0.25	0.00050097334009293	0.895291602258113	-0.0230477053313567	-0.710658507333424	1
8.375	0.25	0.00050065792981363	0.897283084854938	-0.0127935125399829	-0.709991994235908	1
8.625	0.25	0.000500375290222796	0.898248012932797	-0.00824768768538465	-0.7095890760462	1
8.875	0.25	0.000500128208641443	0.899099632092574	-0.00579245346213541	-0.709397570174838	1
9.125	0.25	0.000499910922559212	0.89992029067506	-0.00431088883690152	-0.709413000456041	1
