x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000476006174583025	0.8	0.378669542102469	13.4766360793094	1
0.375	0.25	0.000475481479476589	0.704417360025822	-0.467817470735754	13.5062701328441	1
0.625	0.25	0.000473941493206141	0.864987228524441	0.0349073511474996	13.5052715550017	1
0.875	0.25	0.000472601794179173	0.829529237585273	0.029988261197103	13.5236016648081	1
1.125	0.25	0.000471400117079624	0.835904103243028	0.0437745259152928	13.5402636778493	1
1.375	0.25	0.00047023998936371	0.838716519445022	0.0764574874708795	13.5552312982443	1
1.625	0.25	0.000469024778492366	0.835600714943805	0.122238320838216	13.56943769013	1
1.875	0.25	0.000467654603178831	0.825713390346754	0.18238628263282	13.5834301428194	1
2.125	0.25	0.000466075604162195	0.809430402301735	0.244495781755477	13.5973789779628	1
2.375	0.25	0.000464369765099736	0.792513308334492	0.277503974752141	13.6118055968818	1
2.625	0.25	0.000462808073951546	0.790986072750117	0.234949255835075	13.628990000459	1
2.875	0.25	0.000461666736798564	0.802703021981155	0.124208512245499	13.6504021676914	1
3.125	0.25	0.000460921035950945	0.809828122948712	0.0415162130192751	13.6732105640364	1
3.375	0.25	0.000460372448044571	0.81428314835389	0.00969710675555793	13.6949933198272	1
3.625	0.25	0.000459894704489626	0.815766847433615	0.000118365295548947	13.7160570820334	1
3.875	0.25	0.000459442158616633	0.814872813801613	-0.00141654209648394	13.7371253485463	1
4.125	0.25	0.00045900755248428	0.812759577463172	-0.00017435482760689	13.7586162669955	1
4.375	0.25	0.000458599627593974	0.810187167649316	0.00126746146655339	13.780712204993	1
4.625	0.25	0.00045823284835568	0.807590610400055	0.00200668435528867	13.8034553554611	1
4.875	0.25	0.000457922798683741	0.80519406396166	0.00209742976818361	13.8268152352301	1
5.125	0.25	0.000457683932377424	0.803110635458544	0.00184585454997057	13.850725224393	1
5.375	0.25	0.000457527737842788	0.801395334805652	0.00147606851802951	13.875099487165	1
5.625	0.25	0.000457460326091288	0.800058267603605	0.00110054930813954	13.8998440917737	1
5.875	0.25	0.000457479021209794	0.79906938061858	0.00077071271526327	13.9248677189321	1
6.125	0.25	0.000457567819303865	0.798371058561923	0.000507170452859961	13.9500905370918	1
6.375	0.25	0.000457691863415602	0.797896189590073	0.000310970156055673	13.975448875714	1
6.625	0.25	0.00045779149785971	0.797583872299956	0.000170849561950781	14.0008953835651	1
6.875	0.25	0.00045777696704685	0.797388393305345	7.02438791053274e-05	14.0263960780311	1
7.125	0.25	0.00045752531367865	0.797281505971667	-7.19293444057558e-06	14.0519261106272	1
7.375	0.25	0.000456881438081161	0.797250191943481	-7.43960042390632e-05	14.0774656622613	1
7.625	0.25	0.000455665551552185	0.797292304974081	-0.000139760968485699	14.1029967492009	1
7.875	0.25	0.000453689335855455	0.797411856436109	-0.000207358781002544	14.1285011941321	1
8.125	0.25	0.000450782943210564	0.79761492877724	-0.000277809592107741	14.1539596876222	1
8.375	0.25	0.000446834470118639	0.797906605649398	-0.000349343065508968	14.1793517102223	1
8.625	0.25	0.000441842660269302	0.798288947687316	-0.00041878673218411	14.2046560459962	1
8.875	0.25	0.000435982308451606	0.798759876586974	-0.000482379033135777	14.2298516396735	1
9.125	0.25	0.000429680159396211	0.799312786277918	-0.000536393419831148	14.2549185937832	1
9.375	0.25	0.000423697083100688	0.799936717318319	-0.000577599634124459	14.2798391478314	1
9.625	0.25	0.000419210080401546	0.800616968028882	-0.000603597049889243	14.304598520059	1
9.875	0.25	0.000417885411929115	0.801336050494601	-0.000613047927589274	14.3291855221896	1
10.125	0.25	0.000421932094791126	0.802074921231489	-0.000605825407892257	14.3535928811512	1
10.375	0.25	0.000434123470262834	0.802814422182097	-0.000583077503996164	14.3778172225664	1
10.625	0.25	0.000457773836752762	0.803536858566413	-0.000547197113888465	14.4018586924142	1
10.875	0.25	0.000496657583039672	0.804227618497127	-0.00050168038473746	14.4257202186268	1
11.125	0.25	0.000554860114151645	0.804876708728519	-0.000450852577154819	14.4494064455426	1
11.375	0.25	0.000636553308336875	0.805480046166426	-0.000399442799182947	14.4729224120114	1
11.625	0.25	0.000745693326815339	0.806040311957099	-0.000351997235676885	14.4962720879958	1
11.875	0.25	0.000885645250203114	0.806567151643223	-0.000312135018038277	14.5194569324631	1
12.125	0.25	0.00105874711553952	0.807076499418156	-0.00028167082537967	14.5424746829225	1
12.375	0.25	0.00126583543737849	0.807588824818133	-0.000259651636000428	14.5653186277815	1
12.625	0.25	0.00150576546974566	0.808126151678571	-0.000241378369607354	14.5879776387148	1
12.875	0.25	0.00177497311927689	0.808707782747972	-0.000217502630458816	14.6104372423386	1
13.125	0.25	0.00206714323394811	0.809344774265914	-0.000173301631519218	14.6326819795029	1
13.375	0.25	0.00237307382495457	0.810033333655554	-8.8240990710749e-05	14.6546992280057	1
13.625	0.25	0.00268086202047445	0.810747450040157	6.40593042057606e-05	14.6764845426959	1
13.875	0.25	0.00297659166029489	0.811431207093141	0.000315325467079719	14.6980483869475	1
14.125	0.25	0.00324578410316059	0.811991379950051	0.000701428369250375	14.7194238777103	1
14.375	0.25	0.0034759986529002	0.812291111438666	0.00126023778013096	14.7406748181632	1
14.625	0.25	0.00366116477957698	0.81214574605052	0.00202818299216095	14.7619028043642	1
14.875	0.25	0.00380854821800072	0.811322326007154	0.00303506224495674	14.7832514965662	1
15.125	0.25	0.00394980197702185	0.809544847714884	0.00429661410700354	14.804905146277	1
15.375	0.25	0.00415853522899445	0.806508070175477	0.00580457943249117	14.8270770534146	1
15.625	0.25	0.0045786254679121	0.801903201446537	0.00751466514956134	14.8499817037239	1
15.875	0.25	0.00547074238497485	0.795458602595388	0.00933420994316406	14.8737819316512	1
16.125	0.25	0.00729016523658678	0.786996815656028	0.0111134325724953	14.8984999170058	1
16.375	0.25	0.01081778116395	0.776504591898132	0.0126462638313477	14.9238792111	1
16.625	0.25	0.0173771378890447	0.764204321406201	0.013687241139145	14.9491867387973	1
16.875	0.25	0.029175211819184	0.750603864191228	0.0139874468038519	14.9729536683545	1
17.125	0.25	0.049773505695152	0.736490851421719	0.01334432365622	14.9926804410652	1
17.375	0.25	0.0845541150408968	0.722837570773484	0.0116521059135497	15.0045850658566	1
