x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000503164306885249	0.8	0.46164146535556	-0.776339032123251	1
0.375	0.25	0.000502828061005412	0.74385626001305	-0.488496599310315	-0.763691212575535	1
0.625	0.25	0.000502188317855843	0.910947250827949	-0.0693763145053937	-0.772775700142803	1
0.875	0.25	0.000501550610272154	0.887982722955824	0.10002730769957	-0.770688333978668	1
1.125	0.25	0.000500951463905104	0.89280226986733	0.0977166078543012	-0.769804109436638	1
1.375	0.25	0.000500384304843245	0.89521835495519	0.0983307921083097	-0.769988368631957	1
1.625	0.25	0.000499839698436709	0.893748621590894	0.109369158990782	-0.770360861731914	1
1.875	0.25	0.000499318823995696	0.889690606102658	0.130669772676385	-0.770479897536341	1
2.125	0.25	0.000498824918881444	0.88427724394998	0.156647149102447	-0.770286355537699	1
2.375	0.25	0.000498366247862727	0.882380797054445	0.168396523086368	-0.769832300466099	1
2.625	0.25	0.000497951886660482	0.882984698119147	0.172128504653703	-0.769775992180891	1
2.875	0.25	0.000497592206255068	0.88858386177243	0.145629167040233	-0.769972491232871	1
3.125	0.25	0.000497303107564092	0.901605503086951	0.0562987301361714	-0.770318777733872	1
3.375	0.25	0.000497084270117798	0.907028509287532	0.0160066274798833	-0.771912669376232	1
3.625	0.25	0.000496915855425337	0.908448528243198	0.00149461534180321	-0.774144964589537	1
3.875	0.25	0.000496779192780806	0.907900639433144	-0.00147031714931356	-0.776378459554513	1
4.125	0.25	0.000496662653140045	0.906530588452349	-0.00185098385642828	-0.778336436495426	1
4.375	0.25	0.000496562739843112	0.90471706862695	-0.00187072637590498	-0.779882205672215	1
4.625	0.25	0.00049647906362216	0.902507130841422	-0.00109843135706382	-0.780926542076751	1
4.875	0.25	0.000496406876527296	0.899478250298864	0.00121894768227547	-0.781353935528706	1
5.125	0.25	0.000496335911841467	0.89369870246403	0.00680933728807854	-0.780861998854799	1
5.375	0.25	0.000496267519754884	0.874647896910073	0.0262221369505997	-0.778376404192704	1
5.625	0.25	0.000496254125590577	0.843651398834223	0.0200395804987346	-0.768537382619261	1
5.875	0.25	0.000496297829333109	0.843013092908917	-0.0968368559956144	-0.750536318435455	1
6.125	0.25	0.00049621321283103	0.878250589903338	-0.0768651271272324	-0.742886763426055	1
6.375	0.25	0.000496238289623314	0.894699647730437	-0.049430513365659	-0.74145555451486	1
6.625	0.25	0.000496620994636104	0.896791685288532	-0.0487519231801667	-0.741108952309607	1
6.875	0.25	0.000497477356035393	0.899114751505243	-0.0663912274690661	-0.740776132986815	1
7.125	0.25	0.000498627765416031	0.883024115653314	0.00244031492848166	-0.742128522727926	1
7.375	0.25	0.000499449419855532	0.761039997944256	-0.395062937120419	-0.732273303336464	1
7.625	0.25	0.000499761275488113	0.861397445160774	-0.175453651122845	-0.719464945436056	1
7.875	0.25	0.00049972379576734	0.901527099002802	-0.00683611936293236	-0.72250480165417	1
8.125	0.25	0.000499520045596926	0.89093792749105	-0.0145448079475435	-0.720480459896943	1
8.375	0.25	0.000499263724275785	0.891540773836956	-0.0124502719636879	-0.718312032480503	1
8.625	0.25	0.000499006913546764	0.893229658706404	-0.00898033321937131	-0.716548355318764	1
8.875	0.25	0.000498769063553159	0.894702179814947	-0.00629094583011896	-0.715189476914278	1
9.125	0.25	0.000498554689775196	0.895830407020891	-0.00452030929229078	-0.71414646026078	1
9.375	0.25	0.000498362617267535	0.896706525343716	-0.00339097004741881	-0.713346381822308	1
9.625	0.25	0.000498190062682139	0.897413496339139	-0.00265418767613171	-0.712740090360924	1
9.875	0.25	0.000498034177213198	0.897998770457237	-0.00215063625200314	-0.712293458888438	1
10.125	0.25	0.000497892510066413	0.898485988346651	-0.00178787021825197	-0.711980125918252	1
10.375	0.25	0.000497763069818716	0.898886725019587	-0.00151366522137032	-0.711777503881692	1
10.625	0.25	0.000497644262261524	0.899207410369991	-0.00129842072185526	-0.71166494789341	1
10.875	0.25	0.000497534806748977	0.899452835656115	-0.00112510995482157	-0.711623071253176	1
11.125	0.25	0.000497433662557697	0.899627812431713	-0.000983768804033664	-0.711633621130033	1
11.375	0.25	0.00049733997143484	0.899737892129265	-0.000868454550314364	-0.711679611557309	1
11.625	0.25	0.000497253014707678	0.899789592866965	-0.000775516433006445	-0.711745556673794	1
11.875	0.25	0.0004971721816802	0.899790349553531	-0.000702576449280732	-0.711817717313064	1
12.125	0.25	0.000497096946077447	0.89974830570234	-0.000647916009996968	-0.711884310093148	1
12.375	0.25	0.000497026847672005	0.899672031469949	-0.000610117712497054	-0.711935651003176	1
12.625	0.25	0.000496961476498452	0.899570248632613	-0.000587891913932245	-0.711964224936696	1
12.875	0.25	0.000496900457366691	0.899451654875203	-0.000580061957755678	-0.711964693654586	1
13.125	0.25	0.000496843432979706	0.899324957640623	-0.000585702292261057	-0.711933879998613	1
13.375	0.25	0.000496790045112477	0.899199237149814	-0.000604418288871367	-0.711870796164677	1
13.625	0.25	0.000496739915003321	0.899084729506911	-0.000636706164224811	-0.711776813751056	1
13.875	0.25	0.000496692625942214	0.89899400870623	-0.000684235751611484	-0.71165608855865	1
14.125	0.25	0.000496647712219473	0.898943306311198	-0.000749755431074046	-0.711516326251165	1
14.375	0.25	0.000496604658291487	0.898953359153067	-0.000836264830497951	-0.711369869271303	1
14.625	0.25	0.000496562909934813	0.899048877512364	-0.000945276221211674	-0.711234883691732	1
14.875	0.25	0.000496521895939626	0.899255803837841	-0.00107454011538238	-0.711136170549074	1
15.125	0.25	0.000496481055846965	0.899596282485966	-0.00121636817763952	-0.711104965620041	1
15.375	0.25	0.000496439867534492	0.900082570599032	-0.00135789791970179	-0.711177216399246	1
15.625	0.25	0.00049639786836557	0.900712202650474	-0.00148382181647604	-0.711390322261505	1
15.875	0.25	0.000496354665072789	0.901466600103486	-0.0015805882245819	-0.711778989310946	1
16.125	0.25	0.000496309930280813	0.902313814966127	-0.00163991574045948	-0.712371283225399	1
16.375	0.25	0.000496263387327808	0.903214175809244	-0.00166019408655528	-0.713185871207344	1
16.625	0.25	0.000496214788582308	0.904126571574434	-0.00164553498642169	-0.714230913409031	1
16.875	0.25	0.000496163894049976	0.905013440839183	-0.00160352261016163	-0.71550445763449	1
17.125	0.25	0.000496110455645035	0.905843630269035	-0.00154304415339847	-0.716995830884929	1
17.375	0.25	0.000496054208316963	0.906593289234318	-0.00147266096064118	-0.718687465273822	1
17.625	0.25	0.00049599486370784	0.907245452640542	-0.0013997804704235	-0.720556736828241	1
17.875	0.25	0.000495932097295792	0.907788982690586	-0.00133050628831196	-0.722577581739768	1
18.125	0.25	0.000495865518735611	0.908217344927836	-0.00126972263145169	-0.724721804350504	1
18.375	0.25	0.000495794620405106	0.908527459323246	-0.00122137507100634	-0.726960079196705	1
18.625	0.25	0.000495718712937714	0.908718693073041	-0.00118895253855353	-0.729262682143291	1
18.875	0.25	0.00049563687697896	0.908791975864365	-0.00117609965039189	-0.731599986461497	1
