x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000499309142898895	0.8	0.459994365092747	-0.215182987345034	1
0.375	0.25	0.000498971769314321	0.770608430040484	-0.451494855577308	-0.205217525653902	1
0.625	0.25	0.000498388369667771	0.907755559802035	-0.0786894317925147	-0.212926704745553	1
0.875	0.25	0.000497808960973233	0.888657631649511	0.103432260393574	-0.210995407819629	1
1.125	0.25	0.000497258564330747	0.89381095795366	0.0952918925467728	-0.210484404985609	1
1.375	0.25	0.000496723496718307	0.896069082859156	0.0866981600694326	-0.210661041645174	1
1.625	0.25	0.000496196246332741	0.894720591174466	0.0908494506315595	-0.210855674343411	1
1.875	0.25	0.000495688233588912	0.890513461893683	0.112166752635594	-0.210585509721719	1
2.125	0.25	0.00049520928882806	0.885269225904981	0.140229665221696	-0.209909349785431	1
2.375	0.25	0.000494769155735799	0.883889131749793	0.15164999125467	-0.209029198192853	1
2.625	0.25	0.00049437475849139	0.884977090280787	0.153289491707843	-0.208603927723713	1
2.875	0.25	0.000494030575590772	0.890379632955356	0.124109727140227	-0.208395690602734	1
3.125	0.25	0.000493743734465003	0.900731793869768	0.0388903497787194	-0.208377724708877	1
3.375	0.25	0.000493508834473194	0.904519595257423	0.00803093612267265	-0.209423322285949	1
3.625	0.25	0.000493310132574216	0.905174944986423	-4.01067750288623e-05	-0.210890808828794	1
3.875	0.25	0.000493133651827708	0.904315684173052	-1.40282926725847e-05	-0.212248933642404	1
4.125	0.25	0.000492973362350853	0.902989616004616	-2.41451598243053e-05	-0.213289969769492	1
4.375	0.25	0.000492833179268471	0.901896320401801	-0.00135940171320739	-0.213987635958617	1
4.625	0.25	0.000492722259796165	0.901716222919644	-0.00287303059327446	-0.21448260171038	1
4.875	0.25	0.000492646210479089	0.903080687800294	-0.0030763438386621	-0.215085365878197	1
5.125	0.25	0.000492599596569831	0.906138177555577	0.000154462499763338	-0.216243128373462	1
5.375	0.25	0.000492571255810221	0.890487851644662	0.0387215763287184	-0.218327410366566	1
5.625	0.25	0.000492583587051973	0.850595962124499	0.0460144803176196	-0.212045198169894	1
5.875	0.25	0.000492649071588752	0.844809334128516	-0.194422233009525	-0.194415272190805	1
6.125	0.25	0.000492497272847997	0.901596097834058	-0.0629848641635325	-0.195667906360927	1
6.375	0.25	0.000492405702373039	0.900437773672092	-0.0463801830871908	-0.196483850339986	1
6.625	0.25	0.000492489554548543	0.894301924779076	-0.0399259859302556	-0.19668852916488	1
6.875	0.25	0.000492794561937471	0.894503274795764	-0.0499247364691745	-0.194310246458314	1
7.125	0.25	0.000493240347173926	0.896964857688885	0.0697861798929783	-0.194895252959203	1
7.375	0.25	0.000493628538862955	0.720116689329301	-0.52813560926	-0.194276235111982	1
7.625	0.25	0.00049383738182553	0.897160307770792	-0.0584680762805712	-0.191855250360777	1
7.875	0.25	0.000493888022820698	0.895472163039104	0.0474084641597808	-0.194126598169958	1
8.125	0.25	0.000493807559557767	0.889168056349641	-0.0156835478521562	-0.190418751568878	1
8.375	0.25	0.000493667726623806	0.894854892424991	-0.0124505628518119	-0.188988037095007	1
8.625	0.25	0.000493520002380816	0.896171919877781	-0.00815260793326666	-0.188083632550325	1
8.875	0.25	0.000493382120031464	0.896586122031243	-0.00561330820742111	-0.187300034237291	1
9.125	0.25	0.000493258171952161	0.896959875326123	-0.00408980840832218	-0.186600875262319	1
9.375	0.25	0.000493147883542235	0.897380706956881	-0.00310114805820714	-0.186003391667789	1
9.625	0.25	0.000493049884686703	0.897804275742242	-0.00242879243041559	-0.185514235230048	1
9.875	0.25	0.000492962715613745	0.898196516144558	-0.00195737937183479	-0.185128523993523	1
