x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000500049048717807	0.8	0.458922751107903	-0.0965823803088082	1
0.375	0.25	0.000499706477434604	0.780628016665523	-0.436336465060795	-0.0875961243523029	1
0.625	0.25	0.000499136976896705	0.906537264214585	-0.0822398175940628	-0.0948125637725864	1
0.875	0.25	0.000498573024783979	0.888912494971881	0.104194040219119	-0.0929227540755385	1
1.125	0.25	0.000498035568125506	0.894158269530677	0.0943942114676231	-0.0925421971933718	1
1.375	0.25	0.000497508540766278	0.896396714359724	0.0829896907333337	-0.0927138307682131	1
1.625	0.25	0.000496984413434091	0.895161975569899	0.0848448456731924	-0.0928996998874817	1
1.875	0.25	0.00049647722328764	0.890838371946493	0.106790999135721	-0.0925601148358833	1
2.125	0.25	0.000495998562451472	0.88552196962533	0.136254661873613	-0.0917807840493853	1
2.375	0.25	0.000495558499915874	0.884273998082207	0.147658122311615	-0.0908141250854563	1
2.625	0.25	0.000495163655236393	0.885485243738176	0.148734035063973	-0.090323288708234	1
2.875	0.25	0.000494817512466588	0.890842521904885	0.118601340726233	-0.0900386617232849	1
3.125	0.25	0.000494525580096084	0.900512530369518	0.0342219833054698	-0.0899453715631812	1
3.375	0.25	0.000494281482263759	0.903872886560319	0.00593002698819915	-0.0908567418013733	1
3.625	0.25	0.000494070145229843	0.904269539461902	-0.000264547320249686	-0.0921228839156711	1
3.875	0.25	0.000493877802567102	0.903181901957231	0.000714458263686879	-0.0932253395079032	1
4.125	0.25	0.000493697987873155	0.90163043665794	0.000915048205967647	-0.0939509858908759	1
4.375	0.25	0.000493533518606887	0.900442264682134	-0.000752507382070998	-0.0942812833716943	1
4.625	0.25	0.000493392389447879	0.900572067624618	-0.00299791910849994	-0.0944148533796159	1
4.875	0.25	0.000493280574485577	0.903089089242154	-0.00402601858894712	-0.0948087444775123	1
5.125	0.25	0.000493196124846353	0.90887838715908	-0.00144231746742383	-0.0961871227515683	1
5.375	0.25	0.000493133141109305	0.895144216141041	0.0420363469180627	-0.0994350203034149	1
