x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000511874555994749	0.8	0.466374040675979	0.829099824061325	1
0.375	0.25	0.000511579953868963	0.700441235451079	-0.540767817303469	0.846273215357987	1
0.625	0.25	0.000510820382157803	0.916398160500623	-0.0549204445125898	0.834240469900151	1
0.875	0.25	0.000509993285630666	0.887873811923225	0.0873320445886924	0.83705067271728	1
1.125	0.25	0.000509172097032036	0.892810868510629	0.10527418999124	0.837972024504816	1
1.375	0.25	0.000508345876180423	0.894637235254525	0.128905748516697	0.837318087634993	1
1.625	0.25	0.000507486568156463	0.891680581792202	0.161794975661776	0.835749764734038	1
1.875	0.25	0.00050658066843009	0.884499019132687	0.198772354532433	0.833824353698625	1
2.125	0.25	0.000505648232664488	0.874912124096944	0.233136137202029	0.831961695647188	1
2.375	0.25	0.000504744368660421	0.87024608586664	0.250407014270646	0.830450849617991	1
2.625	0.25	0.000503938698531918	0.867349729583218	0.264831859040499	0.828437233272457	1
2.875	0.25	0.000503284386606139	0.874159793404565	0.237453480679328	0.826169020945467	1
3.125	0.25	0.000502799896963571	0.899335567018477	0.117958702123055	0.824816948345535	1
3.375	0.25	0.00050245289369776	0.911262355123044	0.0404797710083911	0.822366092101853	1
3.625	0.25	0.000502192106709158	0.915602727009895	0.00572674885222546	0.818598795244435	1
3.875	0.25	0.000501991087577107	0.915891808822664	-0.00517117419428002	0.814440194042444	1
4.125	0.25	0.000501826862599254	0.913790042661957	-0.00563307307908728	0.810550771457219	1
4.375	0.25	0.00050166188074686	0.909345146662109	-0.00134235397818615	0.807480045956334	1
4.625	0.25	0.000501437036155173	0.901687412808105	0.00549008459718269	0.805880620659697	1
4.875	0.25	0.000501084201167697	0.889155355913684	0.0138956696579564	0.806712580662719	1
5.125	0.25	0.000500567014374345	0.869962590265966	0.022561284244205	0.811430800787403	1
5.375	0.25	0.000499928618356483	0.844992139037327	0.026664108758383	0.821851661823837	1
5.625	0.25	0.000499276093557289	0.820861143474867	0.0195984046041066	0.839014214418451	1
5.875	0.25	0.000498661269015297	0.805217623527941	0.00577493588578585	0.86154557281935	1
6.125	0.25	0.000498017660474941	0.798380585337109	-0.00251798915333655	0.886592197235097	1
6.375	0.25	0.000497269296327485	0.79445002500157	-0.00295431572500525	0.912556542475457	1
