x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000506772177320119	0.8	0.462066415358292	-0.857746413504631	1
0.375	0.25	0.00050645091384056	0.731495969480149	-0.504140540049343	-0.843788564934968	1
0.625	0.25	0.00050578636026656	0.912596009561302	-0.0650419386131135	-0.853608913276348	1
0.875	0.25	0.000505112207858706	0.887947917174295	0.0974828984104545	-0.851453878644189	1
1.125	0.25	0.000504473254424037	0.892604037055734	0.0991952320272944	-0.850480612183607	1
1.375	0.25	0.000503865905529104	0.895081102686565	0.105242702663806	-0.85074445265655	1
1.625	0.25	0.000503279144667903	0.893568840123269	0.120561956976992	-0.851370888205378	1
1.875	0.25	0.000502709772884502	0.88932791505916	0.143478332290633	-0.851879943249396	1
2.125	0.25	0.00050216053267668	0.883470319582613	0.169743795334939	-0.852123141055977	1
2.375	0.25	0.000501642694518949	0.881151561848718	0.181977978319173	-0.852067218532927	1
2.625	0.25	0.000501170056489139	0.881329614849133	0.187272985138516	-0.852382000941054	1
2.875	0.25	0.000500758459910206	0.887058619641852	0.161908406156797	-0.852962834292598	1
3.125	0.25	0.000500428158077633	0.902075504010625	0.0687172873193544	-0.853611035582547	1
3.375	0.25	0.000500178828736698	0.90867852727335	0.0216145325723504	-0.855585757757744	1
3.625	0.25	0.000499985028674899	0.910552567706482	0.00280420591811021	-0.858328341877466	1
3.875	0.25	0.000499822735479862	0.910036711978485	-0.00205766365706531	-0.861113761862694	1
4.125	0.25	0.000499674186584168	0.908427471027141	-0.00266338116986418	-0.863598858514508	1
4.375	0.25	0.00049952884476206	0.906049926312437	-0.0019604421639563	-0.865579375758241	1
4.625	0.25	0.000499380837828333	0.902791949508993	-0.000104421293003435	-0.866870863708366	1
4.875	0.25	0.000499226515680427	0.897966817048697	0.00323304543300419	-0.867213737600669	1
5.125	0.25	0.000499069642045917	0.889377814028574	0.00928481683606446	-0.86608270824977	1
5.375	0.25	0.000498939582151278	0.870807927246179	0.0214614492775628	-0.86213439116488	1
5.625	0.25	0.000498908069658502	0.845380551525704	0.0145740049517384	-0.851835207952566	1
5.875	0.25	0.000498985555443166	0.842066468399607	-0.0524206551831903	-0.835156130554339	1
6.125	0.25	0.000499004320394432	0.866324071079002	-0.0679447903605031	-0.823841902774758	1
6.375	0.25	0.000499026949941764	0.887868681485521	-0.052077401627081	-0.819719107494064	1
6.625	0.25	0.000499219367972941	0.895595613300625	-0.0490263828152767	-0.818620560684873	1
6.875	0.25	0.000499670763833059	0.893088733084572	-0.0538120492375444	-0.818251351144478	1
7.125	0.25	0.00050033220603136	0.853824691635511	-0.0158369755713935	-0.815847570748398	1
7.375	0.25	0.000501023431192635	0.78958516836475	-0.198292439844186	-0.795062909400798	1
7.625	0.25	0.000501379020513921	0.828502122871124	-0.191185456246012	-0.772216122656166	1
7.875	0.25	0.000501192292906544	0.892492075771896	-0.0488601351311943	-0.770307971161228	1
8.125	0.25	0.000500886091624656	0.89556415268913	-0.0210581399157562	-0.769211855065514	1
8.375	0.25	0.000500575322273894	0.896634835676373	-0.0123389978709007	-0.768437148551675	1
8.625	0.25	0.000500294569875755	0.897439411795898	-0.00821189236184086	-0.767838787513364	1
8.875	0.25	0.000500047595564638	0.898330681467208	-0.00584047092155266	-0.767450856454047	1
9.125	0.25	0.000499829796815392	0.899217501110323	-0.00435594001451978	-0.767286198475483	1
9.375	0.25	0.000499635521965936	0.900032419339011	-0.00337919112440324	-0.767333353890765	1
9.625	0.25	0.000499459962794214	0.900752523411537	-0.00270945348135075	-0.76757076035402	1
9.875	0.25	0.000499299380767041	0.901375698765799	-0.00223136379032578	-0.767974520569515	1
10.125	0.25	0.000499150917734686	0.901906310732114	-0.00187633977852619	-0.768521240250739	1
10.375	0.25	0.00049901236298141	0.902349646421614	-0.00160291360074584	-0.769188705096091	1
10.625	0.25	0.000498881965776303	0.902710501226885	-0.00138574627446261	-0.769955869559487	1
10.875	0.25	0.000498758300617379	0.9029932588457	-0.00120923389392033	-0.770802748370454	1
11.125	0.25	0.000498640173644151	0.903202317313089	-0.00106369788518542	-0.77171038932282	1
