x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000511952074286001	0.8	0.467190152379723	1.18772102129805	1
0.375	0.25	0.000511652936595846	0.697588285035663	-0.543958804996242	1.20515036577297	1
0.625	0.25	0.000510875594785595	0.916486321702904	-0.0539576115519775	1.19293007919134	1
0.875	0.25	0.000510024175881967	0.887532647208281	0.0860935122598614	1.19591827241865	1
1.125	0.25	0.000509175225186665	0.892564997256651	0.105762946331235	1.19690307531579	1
1.375	0.25	0.000508315537684977	0.894229394817117	0.131170450450141	1.19628837294288	1
1.625	0.25	0.000507414026120582	0.890940781132976	0.166099973480516	1.19472660454103	1
1.875	0.25	0.000506456323179674	0.883183523645437	0.205127607105062	1.19277004136477	1
2.125	0.25	0.000505466182712998	0.872939053126425	0.240863379431547	1.19085904244988	1
2.375	0.25	0.000504506915189317	0.867816188643625	0.259098936841488	1.18930778296106	1
2.625	0.25	0.000503657621067582	0.86422473482049	0.274872277225579	1.18723342067084	1
2.875	0.25	0.000502976123595954	0.871133844074505	0.246317134102341	1.18496484307532	1
3.125	0.25	0.00050247941521717	0.897391508652494	0.122862458692329	1.18386199094759	1
3.375	0.25	0.000502127825262097	0.909553431098718	0.0421360598483384	1.18182478191307	1
3.625	0.25	0.000501863394483386	0.91381878129188	0.00610624970056492	1.17850124901899	1
3.875	0.25	0.000501653967958846	0.913790786966889	-0.0050720832015363	1.17483830232043	1
4.125	0.25	0.000501467950930312	0.911083636307686	-0.00521950387869449	1.17156138091188	1
4.375	0.25	0.00050125594523229	0.905676810008288	-0.000305289164240189	1.16929995709271	1
4.625	0.25	0.00050094800300378	0.896641499691349	0.00716229225750787	1.16880314338766	1
4.875	0.25	0.000500473987803174	0.882413620851169	0.0158402510472308	1.17113308683118	1
5.125	0.25	0.000499810663356903	0.861759208983937	0.0238227027077667	1.17778718363096	1
5.375	0.25	0.000499024273937151	0.836503654429095	0.0262611991948882	1.19041454037326	1
5.625	0.25	0.000498236901568731	0.813267284489119	0.0186278590316176	1.20964264320492	1
5.875	0.25	0.000497505052788217	0.798378459038288	0.00632374923477079	1.23390323248514	1
6.125	0.25	0.000496774060218448	0.791520171416966	-0.000898052347428703	1.26059618704977	1
6.375	0.25	0.000495977593668385	0.787600738192603	-0.00172259470632254	1.28827655604535	1
6.625	0.25	0.000495122204203945	0.782759156824871	-0.000103449709557268	1.31690952641394	1
6.875	0.25	0.000494288131885992	0.77650034456535	0.000717138389281528	1.34695254082053	1
7.125	0.25	0.000493582133792894	0.770627358022432	-0.000853040197450311	1.37861740610459	1
7.375	0.25	0.000493075220597279	0.767794623740087	-0.00497646247770312	1.41149798853932	1
7.625	0.25	0.0004927587629307	0.770100509853554	-0.0104213249898753	1.44452706282391	1
7.875	0.25	0.000492549606150983	0.77797835534659	-0.0152124606511019	1.47628094106602	1
8.125	0.25	0.000492338823267726	0.790075428535098	-0.0179037337890692	1.50547787787909	1
8.375	0.25	0.000492042187081291	0.804161700699946	-0.0182801683935762	1.53134354911275	1
8.625	0.25	0.000491620114844921	0.818219091711159	-0.0169993313527655	1.55366718861742	1
8.875	0.25	0.000491069870542409	0.830978603981805	-0.0148955527368311	1.57264479840376	1
9.125	0.25	0.000490408540264303	0.841895094551474	-0.0125865443189142	1.58868190636412	1
9.375	0.25	0.000489659238942798	0.85089671870263	-0.0104122453052338	1.60224786735881	1
9.625	0.25	0.000488843578895356	0.858148247820077	-0.00851233870121828	1.61379447328768	1
9.875	0.25	0.000487978900249905	0.863898760961711	-0.00691467903110328	1.62372080841974	1
10.125	0.25	0.000487078063721314	0.868402552883406	-0.00559567903267561	1.63236429805068	1
10.375	0.25	0.000486150258848724	0.871885455330205	-0.00451361374565437	1.64000420220346	1
10.625	0.25	0.000485202014137795	0.874534836355832	-0.00362453263780212	1.64686983551459	1
10.875	0.25	0.000484238072881917	0.876500347537159	-0.00288878662268199	1.65314971892314	1
11.125	0.25	0.000483262042487762	0.877898744326652	-0.00227304010719848	1.65900003388183	1
11.375	0.25	0.000482276827763308	0.878819700787138	-0.00175036012277147	1.66455182063869	1
11.625	0.25	0.000481284891600074	0.879331397082959	-0.00129965581483262	1.66991683519746	1
11.875	0.25	0.000480288390961166	0.879485548191694	-0.00090504918835765	1.67519215050641	1
12.125	0.25	0.000479289231706972	0.879321931595874	-0.000555404217143075	1.68046361583188	1
12.375	0.25	0.000478289080002702	0.87887260183964	-0.000244051496017206	1.68580825768292	1
12.625	0.25	0.000477289362190468	0.878165960522868	3.13773426347434e-05	1.69129566229567	1
12.875	0.25	0.000476291277719941	0.877230724308454	0.00026918707251728	1.69698835407268	1
13.125	0.25	0.000475295839395597	0.876099621675948	0.000464180269895157	1.70294120103165	1
13.375	0.25	0.000474303941483441	0.874812386004176	0.000608807040717059	1.70919995620268	1
13.625	0.25	0.000473316441400087	0.873417374266165	0.000695072076517082	1.71579918895774	1
13.875	0.25	0.000472334229566299	0.871971052098185	0.000717122011741571	1.72276005238879	1
14.125	0.25	0.000471358260049286	0.870534785895024	0.000674083453427617	1.73008851565849	1
14.375	0.25	0.000470389524734974	0.869168945738867	0.000572368795110856	1.73777477595636	1
14.625	0.25	0.000469428973189542	0.867925152139566	0.000426570803215946	1.74579446231364	1
14.875	0.25	0.000468477400582783	0.866838285195002	0.000258382766636069	1.75411191657674	1
15.125	0.25	0.00046753533691987	0.865920219327431	9.36257501516928e-05	1.76268534977714	1
15.375	0.25	0.000466602966850375	0.865156900081657	-4.17867020584205e-05	1.77147318467089	1
15.625	0.25	0.000465680093238988	0.864509428392391	-0.000125741889938725	1.78044059170982	1
15.875	0.25	0.000464766138568889	0.863918680719795	-0.00014270324817516	1.78956521734847	1
16.125	0.25	0.000463860165262673	0.863312173419053	-8.48163772394393e-05	1.79884136382149	1
16.375	0.25	0.000462960893253382	0.862611630294716	4.83935387971899e-05	1.80828227136595	1
16.625	0.25	0.000462066698988691	0.86173997113108	0.000251319465497225	1.81792052963474	1
16.875	0.25	0.00046117558984877	0.860626973817039	0.000514000495657932	1.82780690321986	1
17.125	0.25	0.000460285157616402	0.859213374367475	0.000823688207236988	1.83800796567759	1
