x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000511288111834084	0.8	0.471254846590631	3.37156533269095	1
0.375	0.25	0.000510956790379739	0.684894716948097	-0.557627572720203	3.39007771375174	1
0.625	0.25	0.000510079607497145	0.916046826053667	-0.0486479297137185	3.37711520128396	1
0.875	0.25	0.000509096885786919	0.884849472374752	0.0791787292413706	3.38124517401011	1
1.125	0.25	0.000508100626997546	0.890568275390956	0.106208589484212	3.38280286288479	1
1.375	0.25	0.000507066152919824	0.891467869704462	0.139446688353802	3.38263421699851	1
1.625	0.25	0.000505947716010735	0.886430539613574	0.183622063022055	3.38141680506603	1
1.875	0.25	0.000504728520941918	0.875607300614118	0.232524594173635	3.37966083336151	1
2.125	0.25	0.000503453142137283	0.861956253185656	0.274982503738212	3.37787823918879	1
2.375	0.25	0.000502225094803662	0.854239805068032	0.298338790104124	3.37647638535714	1
2.625	0.25	0.000501158955493904	0.846546448617593	0.319917926052891	3.37445899272562	1
2.875	0.25	0.000500316196436484	0.854654776335979	0.281191730102137	3.37282649811672	1
3.125	0.25	0.000499700708001471	0.884699905807137	0.138712758932547	3.37385651175548	1
3.375	0.25	0.000499233454787113	0.896312154302686	0.0466298557714012	3.37496797942363	1
3.625	0.25	0.00049881427673019	0.899115339507507	0.00781721565335788	3.37516582650067	1
3.875	0.25	0.000498373708882314	0.896633232165424	-0.00318596125570628	3.37550775745482	1
4.125	0.25	0.000497846249031762	0.890258539624779	-0.00162826902528582	3.37701009242417	1
4.375	0.25	0.000497164360929668	0.880041141146759	0.00520842344188918	3.38060014678606	1
4.625	0.25	0.000496277459936174	0.865611885523681	0.0132167822914399	3.3872610635804	1
4.875	0.25	0.000495184852439293	0.84702583965955	0.019525033048961	3.39805964881472	1
5.125	0.25	0.00049395848828765	0.82584900681147	0.0217252808717742	3.41394124370207	1
5.375	0.25	0.0004927187455697	0.80565329187043	0.0184395878348439	3.43521666052492	1
5.625	0.25	0.000491560620644819	0.79034233300262	0.0113684671462756	3.46109110157587	1
5.875	0.25	0.000490499139133764	0.781366611815524	0.00464927076805048	3.48994072519849	1
6.125	0.25	0.000489490719933214	0.777153600641556	0.000881665652702522	3.52024168150679	1
6.375	0.25	0.000488488591150092	0.775115818147133	-0.000254679893130602	3.55115846909585	1
6.625	0.25	0.000487472859452532	0.773523183001541	-0.000196307200959752	3.58245066295048	1
6.875	0.25	0.000486449947448025	0.771858945175902	-5.69560413748658e-05	3.61413348486983	1
7.125	0.25	0.000485439600413514	0.770371647825595	-0.000364610670994361	3.64622305080156	1
7.375	0.25	0.000484461645815246	0.769590615486549	-0.0012257291147051	3.67861892437078	1
7.625	0.25	0.000483527169574283	0.770008601797062	-0.00250383580681194	3.71108385057736	1
7.875	0.25	0.000482635302233228	0.771913755442137	-0.00395238314790532	3.74327966319279	1
8.125	0.25	0.000481774952400952	0.775335792847791	-0.00531671247837183	3.77482856655927	1
8.375	0.25	0.000480929495784609	0.780077526100595	-0.00640469310889949	3.80537557927828	1
8.625	0.25	0.000480081967849517	0.785796553812202	-0.00711759759840145	3.83463521474817	1
8.875	0.25	0.000479218907204417	0.79209813212853	-0.00744387141264251	3.8624151505127	1
9.125	0.25	0.000478332145848703	0.79860951793355	-0.0074313171141087	3.88861867006367	1
9.375	0.25	0.000477418820235775	0.805023313645345	-0.00715547467784523	3.91323280206496	1
9.625	0.25	0.000476480319508148	0.811112161592735	-0.00669534635544713	3.93630986517993	1
9.875	0.25	0.000475520863943039	0.816724217726982	-0.00611955039165466	3.9579482611016	1
10.125	0.25	0.000474546168176904	0.821769231954358	-0.00548107613235286	3.97827581754796	1
10.375	0.25	0.0004735623948683	0.826202293918736	-0.00481736398576264	3.99743692174577	1
10.625	0.25	0.00047257543526016	0.830009146145298	-0.0041529161178476	4.0155834196888	1
10.875	0.25	0.000471590470620909	0.833194643787766	-0.00350266655435848	4.03286865671012	1
11.125	0.25	0.000470611746124146	0.835774611215046	-0.00287521489852803	4.04944385335903	1
11.375	0.25	0.000469642497099912	0.837770746698674	-0.00227557906211505	4.06545603988796	1
11.625	0.25	0.000468684986026303	0.839208042759063	-0.0017073955543345	4.08104688301539	1
11.875	0.25	0.000467740625362641	0.840114186513707	-0.00117458818890966	4.09635186562667	1
12.125	0.25	0.000466810170735787	0.840520439520147	-0.000682518724622969	4.11149940198626	1
12.375	0.25	0.000465893969152914	0.840463498497065	-0.000238586436015381	4.12660958981998	1
12.625	0.25	0.000464992238460611	0.83998778561804	0.000147799194019079	4.14179242835009	1
12.875	0.25	0.000464105340292602	0.839147528644176	0.000465948746087699	4.15714547982523	1
13.125	0.25	0.00046323399474553	0.838007921383178	0.000705329709944675	4.17275112365989	1
13.375	0.25	0.00046237937823866	0.836644683475669	0.000857557606525122	4.18867373190784	1
13.625	0.25	0.000461543053107065	0.835141543861948	0.000918580829491098	4.20495724623109	1
13.875	0.25	0.000460726701464394	0.833585586435117	0.000890516626519788	4.22162370775145	1
14.125	0.25	0.000459931673432662	0.832060957710904	0.000782558679223531	4.23867323294729	1
14.375	0.25	0.000459158401332511	0.830641981219622	0.00061054513244941	4.25608572228782	1
14.625	0.25	0.000458405764539393	0.829387033706092	0.000395156567248929	4.27382426665304	1
14.875	0.25	0.000457670505432047	0.828334444843023	0.000159159978221826	4.29183986758012	1
15.125	0.25	0.000456946794174032	0.827501182045824	-7.55977896201523e-05	4.31007682393339	1
15.375	0.25	0.000456226026144877	0.826884353844232	-0.000290688404796736	4.32847804401688	1
15.625	0.25	0.000455496921680388	0.82646488061228	-0.000472572154984081	4.34698963950826	1
15.875	0.25	0.000454745992331973	0.826212270629619	-0.000612923187715052	4.36556439595908	1
16.125	0.25	0.000453958444144282	0.826089394679872	-0.000707952555324115	4.38416400451397	1
16.375	0.25	0.000453119603428553	0.826056397636667	-0.000757181143474723	4.40276019009562	1
16.625	0.25	0.000452216967524305	0.826073269117987	-0.000762023225717874	4.42133503372712	1
16.875	0.25	0.00045124299397616	0.826101001262652	-0.000724531436905922	4.43988084588517	1
17.125	0.25	0.000450198738180891	0.826101589498124	-0.000646641688556705	4.45839991102285	1
17.375	0.25	0.000449098424061063	0.826037355999874	-0.000529938768808735	4.47690432372068	1
17.625	0.25	0.000447974976740978	0.825870215826748	-0.000376063296877741	4.4954159935531	1
17.875	0.25	0.000446886453506174	0.825561572171653	-0.000187809929637746	4.51396673107388	1
18.125	0.25	0.000445923175089598	0.825073542959082	2.92570851662921e-05	4.53259815670797	1
18.375	0.25	0.00044521518548491	0.824372139562597	0.000264811247704042	4.55136100933235	1
18.625	0.25	0.00044493946884487	0.823432794268872	0.000501693466294749	4.57031331039036	1
