x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000499302520778663	0.8	0.460396507809134	-0.289969220267654	1
0.375	0.25	0.000498966239071378	0.765973009254025	-0.458258834088517	-0.279548876791104	1
0.625	0.25	0.000498375411242222	0.908312545777474	-0.0770737251712428	-0.28748869380427	1
0.875	0.25	0.000497788593389017	0.888539516991068	0.102998206402865	-0.285535990658817	1
1.125	0.25	0.000497232639649135	0.893646707456706	0.0956947567397622	-0.284962361625598	1
1.375	0.25	0.000496695016056369	0.895925102287223	0.0885022841216106	-0.285141678602819	1
1.625	0.25	0.000496168045148349	0.894539930482011	0.0937366343102974	-0.285351078638268	1
1.875	0.25	0.000495661611822066	0.89038403312568	0.114843132550607	-0.285127006882518	1
2.125	0.25	0.00049518446257067	0.885158351296695	0.142352510800363	-0.284513289678	1
2.375	0.25	0.000494746017092028	0.883713857502287	0.153787407836814	-0.283688017799306	1
2.625	0.25	0.000494353346979616	0.884743660577388	0.155710519015485	-0.283308789042741	1
2.875	0.25	0.000494011548431561	0.890178200814544	0.126981406487637	-0.283153525218758	1
3.125	0.25	0.0004937287995529	0.900896017433081	0.0412909362732959	-0.283188828910497	1
3.375	0.25	0.000493500398776743	0.904917381466661	0.00911713570918833	-0.284319411247253	1
3.625	0.25	0.000493310217487484	0.905708244020553	0.000104919019140986	-0.285907850468264	1
3.875	0.25	0.00049314399344372	0.904951039424439	-0.000330958252016647	-0.287413443037892	1
4.125	0.25	0.00049299561056669	0.903703608533676	-0.000422187044405774	-0.288626162443611	1
4.375	0.25	0.000492869055885508	0.902603015583044	-0.00157293700538994	-0.289509813025105	1
4.625	0.25	0.000492773429844476	0.902203350212025	-0.00272094660485889	-0.290171588117017	1
4.875	0.25	0.000492713555205179	0.902927967578563	-0.00250400552155604	-0.290848458739036	1
5.125	0.25	0.000492682178127657	0.904524563426192	0.00112985509667897	-0.291850666584179	1
5.375	0.25	0.000492666427065822	0.888020009409601	0.0367571037566889	-0.293277561693986	1
5.625	0.25	0.000492690814995299	0.849301546494736	0.0404273962869698	-0.28637376601994	1
